55.94312357207153,-3.1874281159077347,ESE,55.94300876704182,-3.1871509520479813,706.268378,1277.036091
55.94300876704182,-3.1871509520479813,E,55.94300876704182,-3.186850952047981,706.268378,1275.786091
55.94300876704182,-3.186850952047981,ESE,55.94289396201211,-3.1865737881882277,706.268378,1274.536091
55.94289396201211,-3.1865737881882277,E,55.94289396201211,-3.1862737881882275,706.268378,1273.286091
55.94289396201211,-3.1862737881882275,ESE,55.9427791569824,-3.185996624328474,767.878823,1317.613546
55.9427791569824,-3.185996624328474,WNW,55.94289396201211,-3.1862737881882275,767.878823,1316.363546
55.94289396201211,-3.1862737881882275,WNW,55.94300876704182,-3.186550952047981,767.878823,1315.113546
55.94300876704182,-3.186550952047981,WNW,55.94312357207153,-3.1868281159077343,767.878823,1313.863546
55.94312357207153,-3.1868281159077343,WNW,55.94323837710124,-3.1871052797674877,767.878823,1312.613546
55.94323837710124,-3.1871052797674877,WNW,55.94335318213095,-3.187382443627241,767.878823,1311.363546
55.94335318213095,-3.187382443627241,WNW,55.94346798716066,-3.1876596074869945,767.878823,1310.113546
55.94346798716066,-3.1876596074869945,WNW,55.94358279219037,-3.187936771346748,767.878823,1308.863546
55.94358279219037,-3.187936771346748,WNW,55.94369759722008,-3.1882139352065013,767.878823,1307.613546
55.94369759722008,-3.1882139352065013,NW,55.943909729254436,-3.188426067240857,767.878823,1306.363546
55.943909729254436,-3.188426067240857,NW,55.94412186128879,-3.188638199275213,867.767205,1380.846126
55.94412186128879,-3.188638199275213,WNW,55.9442366663185,-3.1889153631349663,867.767205,1379.596126
55.9442366663185,-3.1889153631349663,NW,55.94444879835286,-3.189127495169322,867.767205,1378.346126
55.94444879835286,-3.189127495169322,WNW,55.94456360338257,-3.1894046590290754,867.767205,1377.096126
55.94456360338257,-3.1894046590290754,NW,55.944775735416925,-3.189616791063431,867.767205,1375.846126
55.944775735416925,-3.189616791063431,WNW,55.944890540446636,-3.1898939549231846,867.767205,1374.596126
55.944890540446636,-3.1898939549231846,NW,55.94510267248099,-3.1901060869575404,867.767205,1373.346126
55.94510267248099,-3.1901060869575404,ENE,55.9452174775107,-3.189828923097787,952.073074,1393.842363
55.9452174775107,-3.189828923097787,ENE,55.94533228254041,-3.1895517592380336,952.073074,1392.592363
55.94533228254041,-3.1895517592380336,NE,55.94554441457477,-3.189339627203678,1023.284717,1477.973084
55.94554441457477,-3.189339627203678,WSW,55.94542960954506,-3.189616791063431,1023.284717,1476.723084
55.94542960954506,-3.189616791063431,WSW,55.94531480451535,-3.1898939549231846,1023.284717,1475.473084
55.94531480451535,-3.1898939549231846,WSW,55.94519999948564,-3.190171118782938,1023.284717,1474.223084
55.94519999948564,-3.190171118782938,WSW,55.94508519445593,-3.1904482826426914,1023.284717,1472.973084
55.94508519445593,-3.1904482826426914,WSW,55.94497038942622,-3.190725446502445,1023.284717,1471.723084
55.94497038942622,-3.190725446502445,SW,55.94475825739186,-3.1909375785368006,1023.284717,1470.473084
55.94475825739186,-3.1909375785368006,WSW,55.94464345236215,-3.191214742396554,1023.284717,1469.223084
55.94464345236215,-3.191214742396554,SW,55.944431320327794,-3.1914268744309098,1030.392692,1543.363222
55.944431320327794,-3.1914268744309098,WSW,55.944316515298084,-3.191704038290663,1130.728420,1582.231798
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1130.728420,1580.981798
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1130.728420,1579.731798
55.944316515298084,-3.191704038290663,NNE,55.94459367915784,-3.1915892332609537,1130.728420,1578.481798
55.94459367915784,-3.1915892332609537,NNE,55.9448708430176,-3.191474428231244,1130.728420,1577.231798
55.9448708430176,-3.191474428231244,NNE,55.94514800687735,-3.1913596232015347,1130.728420,1575.981798
55.94514800687735,-3.1913596232015347,NNE,55.94542517073711,-3.191244818171825,1130.728420,1574.731798
55.94542517073711,-3.191244818171825,WSW,55.9453103657074,-3.1915219820315786,1226.377193,1689.337179
55.9453103657074,-3.1915219820315786,ENE,55.94542517073711,-3.191244818171825,1226.377193,1688.087179
55.94542517073711,-3.191244818171825,SSW,55.94514800687735,-3.1913596232015347,1226.377193,1686.837179
55.94514800687735,-3.1913596232015347,SSW,55.9448708430176,-3.191474428231244,1226.377193,1685.587179
55.9448708430176,-3.191474428231244,SSW,55.94459367915784,-3.1915892332609537,1226.377193,1684.337179
55.94459367915784,-3.1915892332609537,SSW,55.944316515298084,-3.191704038290663,1226.377193,1683.087179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1681.837179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1680.587179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1679.337179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1678.087179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1676.837179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1675.587179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1674.337179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1673.087179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1671.837179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1670.587179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1669.337179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1668.087179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1666.837179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1665.587179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1664.337179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1663.087179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1661.837179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1660.587179
55.944316515298084,-3.191704038290663,S,55.94401651529808,-3.191704038290663,1226.377193,1659.337179
55.94401651529808,-3.191704038290663,N,55.944316515298084,-3.191704038290663,1226.377193,1658.087179
55.944316515298084,-3.191704038290663,E,55.944316515298084,-3.191404038290663,1226.377193,1656.837179
55.944316515298084,-3.191404038290663,E,55.944316515298084,-3.191104038290663,1226.377193,1655.587179
55.944316515298084,-3.191104038290663,E,55.944316515298084,-3.1908040382906626,1226.377193,1654.337179
55.944316515298084,-3.1908040382906626,E,55.944316515298084,-3.1905040382906624,1226.377193,1653.087179
55.944316515298084,-3.1905040382906624,E,55.944316515298084,-3.1902040382906622,1226.377193,1651.837179
55.944316515298084,-3.1902040382906622,E,55.944316515298084,-3.189904038290662,1226.377193,1650.587179
55.944316515298084,-3.189904038290662,E,55.944316515298084,-3.189604038290662,1226.377193,1649.337179
55.944316515298084,-3.189604038290662,E,55.944316515298084,-3.1893040382906617,1226.377193,1648.087179
55.944316515298084,-3.1893040382906617,E,55.944316515298084,-3.1890040382906615,1226.377193,1646.837179
55.944316515298084,-3.1890040382906615,E,55.944316515298084,-3.1887040382906613,1226.377193,1645.587179
55.944316515298084,-3.1887040382906613,E,55.944316515298084,-3.188404038290661,1226.377193,1644.337179
55.944316515298084,-3.188404038290661,E,55.944316515298084,-3.188104038290661,1226.377193,1643.087179
55.944316515298084,-3.188104038290661,ENE,55.944431320327794,-3.1878268744309075,1226.377193,1641.837179
55.944431320327794,-3.1878268744309075,E,55.944431320327794,-3.1875268744309073,1226.377193,1640.587179
55.944431320327794,-3.1875268744309073,ENE,55.944546125357505,-3.187249710571154,1226.377193,1639.337179
55.944546125357505,-3.187249710571154,E,55.944546125357505,-3.1869497105711537,1226.377193,1638.087179
55.944546125357505,-3.1869497105711537,ENE,55.944660930387215,-3.1866725467114003,1226.377193,1636.837179
55.944660930387215,-3.1866725467114003,E,55.944660930387215,-3.1863725467114,1226.377193,1635.587179
55.944660930387215,-3.1863725467114,NNE,55.94493809424697,-3.1862577416816906,1226.377193,1634.337179
55.94493809424697,-3.1862577416816906,ENE,55.94505289927668,-3.185980577821937,1226.377193,1633.087179
55.94505289927668,-3.185980577821937,E,55.94505289927668,-3.185680577821937,1226.377193,1631.837179
55.94505289927668,-3.185680577821937,SE,55.944840767242326,-3.1854684457875813,1226.377193,1630.587179
55.944840767242326,-3.1854684457875813,ESE,55.944725962212615,-3.185191281927828,1226.377193,1629.337179
55.944725962212615,-3.185191281927828,ENE,55.944840767242326,-3.1849141180680745,1226.377193,1628.087179
55.944840767242326,-3.1849141180680745,NE,55.94505289927668,-3.1847019860337187,1226.377193,1626.837179
55.94505289927668,-3.1847019860337187,S,55.94475289927668,-3.1847019860337187,1280.431783,1713.517659
55.94475289927668,-3.1847019860337187,SW,55.94454076724232,-3.1849141180680745,1280.431783,1712.267659
55.94454076724232,-3.1849141180680745,SSE,55.944263603382566,-3.184799313038365,1404.503001,1729.063241
55.944263603382566,-3.184799313038365,NW,55.94447573541692,-3.1850114450727207,1404.503001,1727.813241
55.94447573541692,-3.1850114450727207,NW,55.94468786745128,-3.1852235771070765,1404.503001,1726.563241
55.94468786745128,-3.1852235771070765,WNW,55.94480267248099,-3.18550074096683,1404.503001,1725.313241
55.94480267248099,-3.18550074096683,NNW,55.945079836340746,-3.1856155459965394,1404.503001,1724.063241
55.945079836340746,-3.1856155459965394,NNW,55.9453570002005,-3.185730351026249,1404.503001,1722.813241
55.9453570002005,-3.185730351026249,NW,55.94556913223486,-3.1859424830606047,1404.503001,1721.563241
55.94556913223486,-3.1859424830606047,NNW,55.945846296094615,-3.186057288090314,1404.503001,1720.313241
55.945846296094615,-3.186057288090314,NW,55.94605842812897,-3.18626942012467,1469.826180,1794.482519
55.94605842812897,-3.18626942012467,E,55.94605842812897,-3.1859694201246698,1469.826180,1793.232519
55.94605842812897,-3.1859694201246698,ENE,55.94617323315868,-3.1856922562649164,1469.826180,1791.982519
55.94617323315868,-3.1856922562649164,ESE,55.94605842812897,-3.185415092405163,1354.808275,1675.517365
55.94605842812897,-3.185415092405163,E,55.94605842812897,-3.1851150924051628,1368.375100,1730.232481
55.94605842812897,-3.1851150924051628,SSE,55.945781264269215,-3.1850002873754533,1474.634341,1809.367863
55.945781264269215,-3.1850002873754533,SSE,55.94550410040946,-3.1848854823457438,1474.634341,1808.117863
55.94550410040946,-3.1848854823457438,SE,55.9452919683751,-3.184673350311388,1474.634341,1806.867863
55.9452919683751,-3.184673350311388,SSE,55.945014804515345,-3.1845585452816785,1490.432193,1857.858956
55.945014804515345,-3.1845585452816785,SSW,55.94473764065559,-3.184673350311388,1490.432193,1856.608956
55.94473764065559,-3.184673350311388,SW,55.94452550862123,-3.1848854823457438,1490.432193,1855.358956
55.94452550862123,-3.1848854823457438,S,55.94422550862123,-3.1848854823457438,1490.432193,1854.108956
55.94422550862123,-3.1848854823457438,SSE,55.94394834476147,-3.1847706773160342,1490.432193,1852.858956
55.94394834476147,-3.1847706773160342,NNW,55.94422550862123,-3.1848854823457438,1497.853201,1928.811140
55.94422550862123,-3.1848854823457438,SE,55.944013376586874,-3.184673350311388,1497.853201,1927.561140
55.944013376586874,-3.184673350311388,SSE,55.94373621272712,-3.1845585452816785,1497.853201,1926.311140
55.94373621272712,-3.1845585452816785,SE,55.94352408069276,-3.1843464132473227,1497.853201,1925.061140
55.94352408069276,-3.1843464132473227,W,55.94352408069276,-3.184646413247323,1502.440832,2027.977633
55.94352408069276,-3.184646413247323,W,55.94352408069276,-3.184946413247323,1502.440832,2026.727633
55.94352408069276,-3.184946413247323,W,55.94352408069276,-3.1852464132473233,1502.440832,2025.477633
55.94352408069276,-3.1852464132473233,W,55.94352408069276,-3.1855464132473235,1502.440832,2024.227633
55.94352408069276,-3.1855464132473235,W,55.94352408069276,-3.1858464132473236,1502.440832,2022.977633
55.94352408069276,-3.1858464132473236,W,55.94352408069276,-3.186146413247324,1502.440832,2021.727633
55.94352408069276,-3.186146413247324,W,55.94352408069276,-3.186446413247324,1502.440832,2020.477633
55.94352408069276,-3.186446413247324,W,55.94352408069276,-3.186746413247324,1502.440832,2019.227633
55.94352408069276,-3.186746413247324,W,55.94352408069276,-3.1870464132473244,1502.440832,2017.977633
55.94352408069276,-3.1870464132473244,W,55.94352408069276,-3.1873464132473246,1502.440832,2016.727633
55.94352408069276,-3.1873464132473246,W,55.94352408069276,-3.187646413247325,1502.440832,2015.477633
55.94352408069276,-3.187646413247325,W,55.94352408069276,-3.187946413247325,1502.440832,2014.227633
55.94352408069276,-3.187946413247325,W,55.94352408069276,-3.188246413247325,1502.440832,2012.977633
55.94352408069276,-3.188246413247325,WNW,55.94363888572247,-3.1885235771070786,1502.440832,2011.727633
55.94363888572247,-3.1885235771070786,W,55.94363888572247,-3.1888235771070788,1502.440832,2010.477633
55.94363888572247,-3.1888235771070788,WNW,55.94375369075218,-3.189100740966832,1502.440832,2009.227633
55.94375369075218,-3.189100740966832,W,55.94375369075218,-3.1894007409668323,1502.440832,2007.977633
55.94375369075218,-3.1894007409668323,SW,55.943541558717826,-3.189612873001188,1502.440832,2006.727633
55.943541558717826,-3.189612873001188,WNW,55.943656363747536,-3.1898900368609415,1502.440832,2005.477633
55.943656363747536,-3.1898900368609415,WNW,55.943771168777246,-3.190167200720695,1502.440832,2004.227633
55.943771168777246,-3.190167200720695,WNW,55.94388597380696,-3.1904443645804483,1502.440832,2002.977633
55.94388597380696,-3.1904443645804483,WNW,55.94400077883667,-3.1907215284402017,1502.440832,2001.727633
55.94400077883667,-3.1907215284402017,WNW,55.94411558386638,-3.190998692299955,1502.440832,2000.477633
55.94411558386638,-3.190998692299955,WNW,55.94423038889609,-3.1912758561597085,1502.440832,1999.227633
55.94423038889609,-3.1912758561597085,W,55.94423038889609,-3.1915758561597087,1502.440832,1997.977633
55.94423038889609,-3.1915758561597087,WNW,55.9443451939258,-3.191853020019462,1502.440832,1996.727633
55.9443451939258,-3.191853020019462,ESE,55.94423038889609,-3.1915758561597087,1589.837196,2021.054324
55.94423038889609,-3.1915758561597087,ESE,55.94411558386638,-3.1912986922999553,1589.837196,2019.804324
55.94411558386638,-3.1912986922999553,E,55.94411558386638,-3.190998692299955,1589.837196,2018.554324
55.94411558386638,-3.190998692299955,ESE,55.94400077883667,-3.1907215284402017,1589.837196,2017.304324
55.94400077883667,-3.1907215284402017,ESE,55.94388597380696,-3.1904443645804483,1589.837196,2016.054324
55.94388597380696,-3.1904443645804483,ESE,55.943771168777246,-3.190167200720695,1589.837196,2014.804324
55.943771168777246,-3.190167200720695,ESE,55.943656363747536,-3.1898900368609415,1589.837196,2013.554324
55.943656363747536,-3.1898900368609415,ESE,55.943541558717826,-3.189612873001188,1589.837196,2012.304324
55.943541558717826,-3.189612873001188,ESE,55.943426753688115,-3.1893357091414347,1589.837196,2011.054324
55.943426753688115,-3.1893357091414347,ESE,55.943311948658405,-3.1890585452816813,1589.837196,2009.804324
55.943311948658405,-3.1890585452816813,ESE,55.943197143628694,-3.188781381421928,1589.837196,2008.554324
55.943197143628694,-3.188781381421928,ESE,55.943082338598984,-3.1885042175621745,1589.837196,2007.304324
55.943082338598984,-3.1885042175621745,SE,55.94287020656463,-3.1882920855278187,1589.837196,2006.054324
55.94287020656463,-3.1882920855278187,E,55.94287020656463,-3.1879920855278185,1589.837196,2004.804324
55.94287020656463,-3.1879920855278185,E,55.94287020656463,-3.1876920855278184,1589.837196,2003.554324
55.94287020656463,-3.1876920855278184,ENE,55.94298501159434,-3.187414921668065,1589.837196,2002.304324
55.94298501159434,-3.187414921668065,ESE,55.94287020656463,-3.1871377578083115,1590.188057,2118.156011
55.94287020656463,-3.1871377578083115,WNW,55.94298501159434,-3.187414921668065,1590.188057,2116.906011
55.94298501159434,-3.187414921668065,N,55.94328501159434,-3.187414921668065,1590.188057,2115.656011
55.94328501159434,-3.187414921668065,N,55.943585011594344,-3.187414921668065,1590.188057,2114.406011
55.943585011594344,-3.187414921668065,NNE,55.9438621754541,-3.1873001166383554,1590.188057,2113.156011
55.9438621754541,-3.1873001166383554,N,55.9441621754541,-3.1873001166383554,1590.188057,2111.906011
55.9441621754541,-3.1873001166383554,NNE,55.94443933931386,-3.187185311608646,1590.188057,2110.656011
55.94443933931386,-3.187185311608646,N,55.94473933931386,-3.187185311608646,1590.188057,2109.406011
55.94473933931386,-3.187185311608646,N,55.945039339313865,-3.187185311608646,1590.188057,2108.156011
55.945039339313865,-3.187185311608646,N,55.94533933931387,-3.187185311608646,1590.188057,2106.906011
55.94533933931387,-3.187185311608646,NNE,55.945616503173625,-3.1870705065789364,1558.130588,2086.224229
55.945616503173625,-3.1870705065789364,NNE,55.94589366703338,-3.186955701549227,1558.130588,2084.974229
55.94589366703338,-3.186955701549227,NNE,55.94617083089314,-3.1868408965195174,1564.395288,2187.724585
55.94617083089314,-3.1868408965195174,SSE,55.94589366703338,-3.186726091489808,1564.395288,2186.474585
55.94589366703338,-3.186726091489808,SE,55.945681534999025,-3.186513959455452,1564.395288,2185.224585
55.945681534999025,-3.186513959455452,SW,55.94546940296467,-3.186726091489808,1564.395288,2183.974585
55.94546940296467,-3.186726091489808,SSE,55.94519223910491,-3.1866112864600984,1564.395288,2182.724585
