55.94525693304618,-3.1915833022570923,E,55.94525693304618,-3.191283302257092,266.835636,458.443012
55.94525693304618,-3.191283302257092,E,55.94525693304618,-3.190983302257092,266.835636,457.193012
55.94525693304618,-3.190983302257092,E,55.94525693304618,-3.1906833022570917,334.206871,540.504080
55.94525693304618,-3.1906833022570917,E,55.94525693304618,-3.1903833022570915,334.206871,539.254080
55.94525693304618,-3.1903833022570915,NNE,55.94553409690594,-3.190268497227382,334.206871,538.004080
55.94553409690594,-3.190268497227382,SE,55.94532196487158,-3.1900563651930263,334.206871,536.754080
55.94532196487158,-3.1900563651930263,E,55.94532196487158,-3.189756365193026,334.206871,535.504080
55.94532196487158,-3.189756365193026,E,55.94532196487158,-3.189456365193026,334.206871,534.254080
55.94532196487158,-3.189456365193026,E,55.94532196487158,-3.1891563651930257,334.206871,533.004080
55.94532196487158,-3.1891563651930257,ESE,55.94520715984187,-3.1888792013332723,334.206871,531.754080
55.94520715984187,-3.1888792013332723,E,55.94520715984187,-3.188579201333272,334.206871,530.504080
55.94520715984187,-3.188579201333272,ESE,55.94509235481216,-3.1883020374735187,441.006342,602.627977
55.94509235481216,-3.1883020374735187,E,55.94509235481216,-3.1880020374735185,441.006342,601.377977
55.94509235481216,-3.1880020374735185,ESE,55.94497754978245,-3.187724873613765,441.006342,600.127977
55.94497754978245,-3.187724873613765,E,55.94497754978245,-3.187424873613765,460.769036,663.102043
55.94497754978245,-3.187424873613765,ESE,55.94486274475274,-3.1871477097540115,460.769036,661.852043
55.94486274475274,-3.1871477097540115,E,55.94486274475274,-3.1868477097540113,460.769036,660.602043
55.94486274475274,-3.1868477097540113,ESE,55.94474793972303,-3.186570545894258,460.769036,659.352043
55.94474793972303,-3.186570545894258,E,55.94474793972303,-3.1862705458942577,460.769036,658.102043
55.94474793972303,-3.1862705458942577,ESE,55.94463313469332,-3.1859933820345043,544.794185,690.634163
55.94463313469332,-3.1859933820345043,E,55.94463313469332,-3.185693382034504,544.794185,689.384163
55.94463313469332,-3.185693382034504,ESE,55.94451832966361,-3.1854162181747507,544.794185,688.134163
55.94451832966361,-3.1854162181747507,E,55.94451832966361,-3.1851162181747505,544.794185,686.884163
55.94451832966361,-3.1851162181747505,ESE,55.9444035246339,-3.184839054314997,651.558815,755.790000
55.9444035246339,-3.184839054314997,WSW,55.94428871960419,-3.1851162181747505,651.558815,754.540000
55.94428871960419,-3.1851162181747505,WSW,55.94417391457448,-3.185393382034504,651.558815,753.290000
55.94417391457448,-3.185393382034504,W,55.94417391457448,-3.185693382034504,748.608293,871.610724
55.94417391457448,-3.185693382034504,W,55.94417391457448,-3.1859933820345043,784.551342,928.904585
55.94417391457448,-3.1859933820345043,WSW,55.94405910954477,-3.1862705458942577,880.541956,1050.525137
55.94405910954477,-3.1862705458942577,WNW,55.94417391457448,-3.186547709754011,880.541956,1049.275137
55.94417391457448,-3.186547709754011,WNW,55.94428871960419,-3.1868248736137645,880.541956,1048.025137
55.94428871960419,-3.1868248736137645,WNW,55.9444035246339,-3.187102037473518,880.541956,1046.775137
55.9444035246339,-3.187102037473518,WNW,55.94451832966361,-3.1873792013332714,880.541956,1045.525137
55.94451832966361,-3.1873792013332714,WNW,55.94463313469332,-3.1876563651930248,880.541956,1044.275137
55.94463313469332,-3.1876563651930248,WNW,55.94474793972303,-3.187933529052778,880.541956,1043.025137
55.94474793972303,-3.187933529052778,NW,55.944960071757386,-3.188145661087134,880.541956,1041.775137
55.944960071757386,-3.188145661087134,WNW,55.945074876787096,-3.1884228249468873,880.541956,1040.525137
55.945074876787096,-3.1884228249468873,NW,55.94528700882145,-3.188634956981243,880.541956,1039.275137
55.94528700882145,-3.188634956981243,WNW,55.94540181385116,-3.1889121208409965,913.862870,1062.598629
55.94540181385116,-3.1889121208409965,NW,55.94561394588552,-3.1891242528753523,913.862870,1061.348629
55.94561394588552,-3.1891242528753523,WNW,55.94572875091523,-3.1894014167351057,955.372479,1098.287333
55.94572875091523,-3.1894014167351057,ENE,55.94584355594494,-3.1891242528753523,1000.926239,1097.941799
55.94584355594494,-3.1891242528753523,WSW,55.94572875091523,-3.1894014167351057,1000.926239,1096.691799
55.94572875091523,-3.1894014167351057,WSW,55.94561394588552,-3.189678580594859,1000.926239,1095.441799
55.94561394588552,-3.189678580594859,SSW,55.94533678202576,-3.1897933856245686,1000.926239,1094.191799
55.94533678202576,-3.1897933856245686,W,55.94533678202576,-3.190093385624569,1000.926239,1092.941799
55.94533678202576,-3.190093385624569,W,55.94533678202576,-3.190393385624569,1000.926239,1091.691799
55.94533678202576,-3.190393385624569,W,55.94533678202576,-3.190693385624569,1000.926239,1090.441799
55.94533678202576,-3.190693385624569,W,55.94533678202576,-3.1909933856245694,1000.926239,1089.191799
55.94533678202576,-3.1909933856245694,WSW,55.94522197699605,-3.1912705494843228,1000.926239,1087.941799
55.94522197699605,-3.1912705494843228,W,55.94522197699605,-3.191570549484323,1000.926239,1086.691799
55.94522197699605,-3.191570549484323,WSW,55.94510717196634,-3.1918477133440764,1000.926239,1085.441799
55.94510717196634,-3.1918477133440764,SW,55.944895039931986,-3.192059845378432,1000.926239,1084.191799
55.944895039931986,-3.192059845378432,WNW,55.945009844961696,-3.1923370092381855,1058.860918,1189.246315
55.945009844961696,-3.1923370092381855,SE,55.94479771292734,-3.1921248772038298,1058.860918,1187.996315
55.94479771292734,-3.1921248772038298,E,55.94479771292734,-3.1918248772038296,1058.860918,1186.746315
55.94479771292734,-3.1918248772038296,SE,55.94458558089298,-3.191612745169474,1058.860918,1185.496315
55.94458558089298,-3.191612745169474,SE,55.94437344885863,-3.191400613135118,1058.860918,1184.246315
55.94437344885863,-3.191400613135118,SE,55.94416131682427,-3.1911884811007623,1058.860918,1182.996315
55.94416131682427,-3.1911884811007623,SE,55.943949184789915,-3.1909763490664065,1058.860918,1181.746315
55.943949184789915,-3.1909763490664065,SE,55.94373705275556,-3.1907642170320507,1058.860918,1180.496315
55.94373705275556,-3.1907642170320507,SE,55.9435249207212,-3.190552084997695,1058.860918,1179.246315
55.9435249207212,-3.190552084997695,SE,55.943312788686846,-3.190339952963339,1058.860918,1177.996315
55.943312788686846,-3.190339952963339,SE,55.94310065665249,-3.1901278209289834,1058.860918,1176.746315
55.94310065665249,-3.1901278209289834,SE,55.942888524618134,-3.1899156888946276,1173.295546,1254.939922
55.942888524618134,-3.1899156888946276,ESE,55.94277371958842,-3.189638525034874,1248.641463,1362.137320
55.94277371958842,-3.189638525034874,E,55.94277371958842,-3.189338525034874,1355.825064,1408.775692
55.94277371958842,-3.189338525034874,NE,55.94298585162278,-3.1891263930005183,1355.825064,1407.525692
55.94298585162278,-3.1891263930005183,NE,55.943197983657136,-3.1889142609661625,1355.825064,1406.275692
55.943197983657136,-3.1889142609661625,ENE,55.943312788686846,-3.188637097106409,1355.825064,1405.025692
55.943312788686846,-3.188637097106409,NE,55.9435249207212,-3.1884249650720533,1355.825064,1403.775692
55.9435249207212,-3.1884249650720533,ENE,55.94363972575091,-3.1881478012123,1355.825064,1402.525692
55.94363972575091,-3.1881478012123,NE,55.94385185778527,-3.187935669177944,1355.825064,1401.275692
55.94385185778527,-3.187935669177944,ENE,55.94396666281498,-3.1876585053181907,1382.818341,1443.656994
55.94396666281498,-3.1876585053181907,NE,55.944178794849336,-3.187446373283835,1382.818341,1442.406994
55.944178794849336,-3.187446373283835,NE,55.94439092688369,-3.187234241249479,1382.818341,1441.156994
55.94439092688369,-3.187234241249479,NE,55.94460305891805,-3.1870221092151234,1382.818341,1439.906994
55.94460305891805,-3.1870221092151234,NE,55.944815190952404,-3.1868099771807676,1382.818341,1438.656994
55.944815190952404,-3.1868099771807676,NE,55.94502732298676,-3.186597845146412,1382.818341,1437.406994
55.94502732298676,-3.186597845146412,NE,55.94523945502112,-3.186385713112056,1382.818341,1436.156994
55.94523945502112,-3.186385713112056,NE,55.94545158705547,-3.1861735810777003,1382.818341,1434.906994
55.94545158705547,-3.1861735810777003,NE,55.94566371908983,-3.1859614490433446,1382.818341,1433.656994
55.94566371908983,-3.1859614490433446,NE,55.945875851124185,-3.185749317008989,1490.313606,1529.481924
55.945875851124185,-3.185749317008989,WSW,55.945761046094475,-3.186026480868742,1490.313606,1528.231924
55.945761046094475,-3.186026480868742,W,55.945761046094475,-3.1863264808687424,1544.705846,1612.788680
55.945761046094475,-3.1863264808687424,WNW,55.945875851124185,-3.1866036447284958,1544.705846,1611.538680
55.945875851124185,-3.1866036447284958,NW,55.94608798315854,-3.1868157767628515,1587.452582,1681.935980
55.94608798315854,-3.1868157767628515,W,55.94608798315854,-3.1871157767628517,1587.452582,1680.685980
55.94608798315854,-3.1871157767628517,W,55.94608798315854,-3.187415776762852,1587.452582,1679.435980
55.94608798315854,-3.187415776762852,W,55.94608798315854,-3.187715776762852,1587.452582,1678.185980
55.94608798315854,-3.187715776762852,W,55.94608798315854,-3.1880157767628523,1587.452582,1676.935980
55.94608798315854,-3.1880157767628523,W,55.94608798315854,-3.1883157767628525,1587.452582,1675.685980
55.94608798315854,-3.1883157767628525,W,55.94608798315854,-3.1886157767628527,1587.452582,1674.435980
55.94608798315854,-3.1886157767628527,W,55.94608798315854,-3.188915776762853,1587.452582,1673.185980
55.94608798315854,-3.188915776762853,W,55.94608798315854,-3.189215776762853,1587.452582,1671.935980
55.94608798315854,-3.189215776762853,W,55.94608798315854,-3.1895157767628532,1587.452582,1670.685980
55.94608798315854,-3.1895157767628532,W,55.94608798315854,-3.1898157767628534,1587.452582,1669.435980
55.94608798315854,-3.1898157767628534,WSW,55.94597317812883,-3.190092940622607,1589.290903,1697.760327
55.94597317812883,-3.190092940622607,W,55.94597317812883,-3.190392940622607,1589.290903,1696.510327
55.94597317812883,-3.190392940622607,WSW,55.94585837309912,-3.1906701044823604,1622.761205,1775.833401
55.94585837309912,-3.1906701044823604,WNW,55.94597317812883,-3.190947268342114,1622.761205,1774.583401
55.94597317812883,-3.190947268342114,W,55.94597317812883,-3.191247268342114,1673.054749,1898.062994
55.94597317812883,-3.191247268342114,ESE,55.94585837309912,-3.1909701044823606,1673.054749,1896.812994
55.94585837309912,-3.1909701044823606,ESE,55.94574356806941,-3.190692940622607,1673.054749,1895.562994
55.94574356806941,-3.190692940622607,ESE,55.9456287630397,-3.190415776762854,1673.054749,1894.312994
55.9456287630397,-3.190415776762854,SE,55.945416631005344,-3.190203644728498,1673.054749,1893.062994
55.945416631005344,-3.190203644728498,ESE,55.94530182597563,-3.1899264808687446,1673.054749,1891.812994
55.94530182597563,-3.1899264808687446,ESE,55.94518702094592,-3.1896493170089912,1673.054749,1890.562994
55.94518702094592,-3.1896493170089912,ESE,55.94507221591621,-3.189372153149238,1673.054749,1889.312994
55.94507221591621,-3.189372153149238,ESE,55.9449574108865,-3.1890949892894844,1673.054749,1888.062994
55.9449574108865,-3.1890949892894844,ESE,55.94484260585679,-3.188817825429731,1673.054749,1886.812994
55.94484260585679,-3.188817825429731,SE,55.944630473822436,-3.1886056933953753,1673.054749,1885.562994
55.944630473822436,-3.1886056933953753,ESE,55.944515668792725,-3.188328529535622,1673.054749,1884.312994
55.944515668792725,-3.188328529535622,ESE,55.944400863763015,-3.1880513656758684,1673.054749,1883.062994
55.944400863763015,-3.1880513656758684,ESE,55.944286058733304,-3.187774201816115,1673.054749,1881.812994
55.944286058733304,-3.187774201816115,ESE,55.944171253703594,-3.1874970379563616,1673.054749,1880.562994
55.944171253703594,-3.1874970379563616,ESE,55.944056448673884,-3.1872198740966082,1673.054749,1879.312994
55.944056448673884,-3.1872198740966082,ESE,55.94394164364417,-3.186942710236855,1673.054749,1878.062994
55.94394164364417,-3.186942710236855,ESE,55.94382683861446,-3.1866655463771014,1673.054749,1876.812994
55.94382683861446,-3.1866655463771014,ESE,55.94371203358475,-3.186388382517348,1727.579601,1983.717852
55.94371203358475,-3.186388382517348,ESE,55.94359722855504,-3.1861112186575946,1727.579601,1982.467852
55.94359722855504,-3.1861112186575946,ESE,55.94348242352533,-3.185834054797841,1740.158191,2089.503513
55.94348242352533,-3.185834054797841,W,55.94348242352533,-3.1861340547978414,1740.158191,2088.253513
55.94348242352533,-3.1861340547978414,W,55.94348242352533,-3.1864340547978416,1740.158191,2087.003513
55.94348242352533,-3.1864340547978416,W,55.94348242352533,-3.1867340547978418,1740.158191,2085.753513
55.94348242352533,-3.1867340547978418,W,55.94348242352533,-3.187034054797842,1740.158191,2084.503513
55.94348242352533,-3.187034054797842,W,55.94348242352533,-3.187334054797842,1740.158191,2083.253513
55.94348242352533,-3.187334054797842,W,55.94348242352533,-3.1876340547978423,1740.158191,2082.003513
55.94348242352533,-3.1876340547978423,W,55.94348242352533,-3.1879340547978425,1740.158191,2080.753513
55.94348242352533,-3.1879340547978425,W,55.94348242352533,-3.1882340547978427,1740.158191,2079.503513
55.94348242352533,-3.1882340547978427,W,55.94348242352533,-3.188534054797843,1740.158191,2078.253513
55.94348242352533,-3.188534054797843,W,55.94348242352533,-3.188834054797843,1740.158191,2077.003513
55.94348242352533,-3.188834054797843,W,55.94348242352533,-3.1891340547978433,1740.158191,2075.753513
55.94348242352533,-3.1891340547978433,W,55.94348242352533,-3.1894340547978435,1740.158191,2074.503513
55.94348242352533,-3.1894340547978435,W,55.94348242352533,-3.1897340547978437,1740.158191,2073.253513
55.94348242352533,-3.1897340547978437,W,55.94348242352533,-3.190034054797844,1740.158191,2072.003513
55.94348242352533,-3.190034054797844,W,55.94348242352533,-3.190334054797844,1740.158191,2070.753513
55.94348242352533,-3.190334054797844,W,55.94348242352533,-3.1906340547978442,1740.158191,2069.503513
55.94348242352533,-3.1906340547978442,W,55.94348242352533,-3.1909340547978444,1740.158191,2068.253513
55.94348242352533,-3.1909340547978444,WSW,55.94336761849562,-3.191211218657598,1740.158191,2067.003513
55.94336761849562,-3.191211218657598,W,55.94336761849562,-3.191511218657598,1740.158191,2065.753513
55.94336761849562,-3.191511218657598,WSW,55.94325281346591,-3.1917883825173514,1740.335487,2166.811474
55.94325281346591,-3.1917883825173514,WNW,55.94336761849562,-3.192065546377105,1740.335487,2165.561474
55.94336761849562,-3.192065546377105,NNW,55.94364478235538,-3.1921803514068143,1740.335487,2164.311474
55.94364478235538,-3.1921803514068143,NNW,55.943921946215134,-3.192295156436524,1800.364546,2279.108096
55.943921946215134,-3.192295156436524,S,55.94362194621513,-3.192295156436524,1800.364546,2277.858096
55.94362194621513,-3.192295156436524,ENE,55.94373675124484,-3.1920179925767704,1800.364546,2276.608096
55.94373675124484,-3.1920179925767704,SSW,55.943459587385085,-3.19213279760648,1800.364546,2275.358096
55.943459587385085,-3.19213279760648,WSW,55.943344782355375,-3.1924099614662333,1800.364546,2274.108096
55.943344782355375,-3.1924099614662333,NNE,55.94362194621513,-3.192295156436524,1800.364546,2272.858096
55.94362194621513,-3.192295156436524,N,55.943921946215134,-3.192295156436524,1800.364546,2271.608096
55.943921946215134,-3.192295156436524,E,55.943921946215134,-3.1919951564365237,1800.364546,2270.358096
55.943921946215134,-3.1919951564365237,SW,55.94370981418078,-3.1922072884708794,1800.364546,2269.108096
55.94370981418078,-3.1922072884708794,SW,55.94349768214642,-3.192419420505235,1800.364546,2267.858096
55.94349768214642,-3.192419420505235,ESE,55.94338287711671,-3.192142256645482,1800.364546,2266.608096
55.94338287711671,-3.192142256645482,NW,55.94359500915107,-3.1923543886798376,1800.364546,2265.358096
55.94359500915107,-3.1923543886798376,NNE,55.943872173010824,-3.192239583650128,1800.364546,2264.108096
55.943872173010824,-3.192239583650128,ENE,55.943986978040535,-3.1919624197903746,1800.364546,2262.858096
55.943986978040535,-3.1919624197903746,ENE,55.944101783070245,-3.1916852559306212,1800.364546,2261.608096
55.944101783070245,-3.1916852559306212,NE,55.9443139151046,-3.1914731238962655,1800.364546,2260.358096
55.9443139151046,-3.1914731238962655,NNE,55.94459107896436,-3.191358318866556,1800.364546,2259.108096
55.94459107896436,-3.191358318866556,SE,55.94437894693,-3.1911461868322,1800.364546,2257.858096
55.94437894693,-3.1911461868322,E,55.94437894693,-3.1908461868322,1800.364546,2256.608096
55.94437894693,-3.1908461868322,NE,55.94459107896436,-3.1906340547978442,1800.364546,2255.358096
55.94459107896436,-3.1906340547978442,ESE,55.94447627393465,-3.190356890938091,1800.364546,2254.108096
55.94447627393465,-3.190356890938091,SE,55.94426414190029,-3.190144758903735,1800.364546,2252.858096
55.94426414190029,-3.190144758903735,SW,55.944052009865935,-3.190356890938091,1800.364546,2251.608096
55.944052009865935,-3.190356890938091,SSE,55.94377484600618,-3.1902420859083813,1800.364546,2250.358096
55.94377484600618,-3.1902420859083813,NW,55.943986978040535,-3.190454217942737,1800.364546,2249.108096
55.943986978040535,-3.190454217942737,W,55.943986978040535,-3.1907542179427373,1800.364546,2247.858096
55.943986978040535,-3.1907542179427373,SSE,55.94370981418078,-3.1906394129130278,1800.364546,2246.608096
55.94370981418078,-3.1906394129130278,WSW,55.94359500915107,-3.190916576772781,1800.364546,2245.358096
55.94359500915107,-3.190916576772781,WNW,55.94370981418078,-3.1911937406325346,1800.364546,2244.108096
55.94370981418078,-3.1911937406325346,NNE,55.943986978040535,-3.191078935602825,1800.364546,2242.858096
55.943986978040535,-3.191078935602825,E,55.943986978040535,-3.190778935602825,1800.364546,2241.608096
55.943986978040535,-3.190778935602825,SSW,55.94370981418078,-3.1908937406325344,1800.364546,2240.358096
55.94370981418078,-3.1908937406325344,NNE,55.943986978040535,-3.190778935602825,1800.364546,2239.108096
55.943986978040535,-3.190778935602825,E,55.943986978040535,-3.1904789356028247,1800.364546,2237.858096
55.943986978040535,-3.1904789356028247,ESE,55.943872173010824,-3.1902017717430713,1800.364546,2236.608096
55.943872173010824,-3.1902017717430713,ESE,55.943757367981114,-3.189924607883318,1800.364546,2235.358096
55.943757367981114,-3.189924607883318,WSW,55.9436425629514,-3.1902017717430713,1800.364546,2234.108096
55.9436425629514,-3.1902017717430713,WNW,55.943757367981114,-3.1904789356028247,1800.364546,2232.858096
55.943757367981114,-3.1904789356028247,S,55.94345736798111,-3.1904789356028247,1800.364546,2231.608096
55.94345736798111,-3.1904789356028247,ENE,55.94357217301082,-3.1902017717430713,1800.364546,2230.358096
55.94357217301082,-3.1902017717430713,SW,55.943360040976465,-3.190413903777427,1800.364546,2229.108096
55.943360040976465,-3.190413903777427,SW,55.94314790894211,-3.190626035811783,1800.364546,2227.858096
55.94314790894211,-3.190626035811783,NNE,55.943425072801865,-3.1905112307820733,1800.364546,2226.608096
55.943425072801865,-3.1905112307820733,ENE,55.943539877831576,-3.19023406692232,1800.364546,2225.358096
55.943539877831576,-3.19023406692232,N,55.94383987783158,-3.19023406692232,1800.364546,2224.108096
55.94383987783158,-3.19023406692232,WNW,55.94395468286129,-3.1905112307820733,1800.364546,2222.858096
55.94395468286129,-3.1905112307820733,WSW,55.94383987783158,-3.1907883946418267,1800.364546,2221.608096
55.94383987783158,-3.1907883946418267,ENE,55.94395468286129,-3.1905112307820733,1800.364546,2220.358096
55.94395468286129,-3.1905112307820733,SSE,55.94367751900153,-3.190396425752364,1800.364546,2219.108096
55.94367751900153,-3.190396425752364,SSE,55.943400355141776,-3.1902816207226543,1800.364546,2217.858096
55.943400355141776,-3.1902816207226543,SE,55.94318822310742,-3.1900694886882985,1800.364546,2216.608096
55.94318822310742,-3.1900694886882985,NE,55.943400355141776,-3.1898573566539428,1800.364546,2215.358096
55.943400355141776,-3.1898573566539428,NNE,55.94367751900153,-3.1897425516242333,1800.364546,2214.108096
55.94367751900153,-3.1897425516242333,NW,55.94388965103589,-3.189954683658589,1800.364546,2212.858096
55.94388965103589,-3.189954683658589,SSW,55.94361248717613,-3.1900694886882985,1800.364546,2211.608096
55.94361248717613,-3.1900694886882985,ENE,55.94372729220584,-3.189792324828545,1800.364546,2210.358096
55.94372729220584,-3.189792324828545,NW,55.9439394242402,-3.190004456862901,1800.364546,2209.108096
55.9439394242402,-3.190004456862901,W,55.9439394242402,-3.190304456862901,1800.364546,2207.858096
55.9439394242402,-3.190304456862901,SSE,55.94366226038044,-3.1901896518331916,1800.364546,2206.608096
55.94366226038044,-3.1901896518331916,N,55.943962260380445,-3.1901896518331916,1800.364546,2205.358096
55.943962260380445,-3.1901896518331916,SSW,55.94368509652069,-3.190304456862901,1800.364546,2204.108096
55.94368509652069,-3.190304456862901,ESE,55.94357029149098,-3.1900272930031477,1800.364546,2202.858096
55.94357029149098,-3.1900272930031477,SW,55.94335815945662,-3.1902394250375035,1800.364546,2201.608096
55.94335815945662,-3.1902394250375035,W,55.94335815945662,-3.1905394250375037,1800.364546,2200.358096
55.94335815945662,-3.1905394250375037,WSW,55.94324335442691,-3.190816588897257,1800.364546,2199.108096
55.94324335442691,-3.190816588897257,SSW,55.942966190567155,-3.1909313939269666,1800.364546,2197.858096
55.942966190567155,-3.1909313939269666,SSE,55.9426890267074,-3.190816588897257,1800.364546,2196.608096
55.9426890267074,-3.190816588897257,N,55.9429890267074,-3.190816588897257,1800.364546,2195.358096
55.9429890267074,-3.190816588897257,WSW,55.94287422167769,-3.1910937527570105,1800.364546,2194.108096
55.94287422167769,-3.1910937527570105,ENE,55.9429890267074,-3.190816588897257,1800.364546,2192.858096
55.9429890267074,-3.190816588897257,WSW,55.94287422167769,-3.1910937527570105,1800.364546,2191.608096
55.94287422167769,-3.1910937527570105,SW,55.942662089643335,-3.1913058847913662,1800.364546,2190.358096
55.942662089643335,-3.1913058847913662,NNE,55.94293925350309,-3.1911910797616567,1800.364546,2189.108096
55.94293925350309,-3.1911910797616567,S,55.94263925350309,-3.1911910797616567,1800.364546,2187.858096
55.94263925350309,-3.1911910797616567,W,55.94263925350309,-3.191491079761657,1800.364546,2186.608096
55.94263925350309,-3.191491079761657,ENE,55.9427540585328,-3.1912139159019035,1800.364546,2185.358096
55.9427540585328,-3.1912139159019035,NNE,55.943031222392555,-3.191099110872194,1800.364546,2184.108096
55.943031222392555,-3.191099110872194,NE,55.94324335442691,-3.1908869788378382,1800.364546,2182.858096
55.94324335442691,-3.1908869788378382,N,55.943543354426915,-3.1908869788378382,1800.364546,2181.608096
55.943543354426915,-3.1908869788378382,SE,55.94333122239256,-3.1906748468034825,1800.364546,2180.358096
55.94333122239256,-3.1906748468034825,NNE,55.943608386252315,-3.190560041773773,1800.364546,2179.108096
55.943608386252315,-3.190560041773773,WNW,55.943723191282025,-3.1908372056335264,1800.364546,2177.858096
55.943723191282025,-3.1908372056335264,W,55.943723191282025,-3.1911372056335265,1800.364546,2176.608096
