55.94568825388835,-3.185582686463027,E,55.94568825388835,-3.185282686463027,1186.280083,1071.609434
55.94568825388835,-3.185282686463027,SW,55.94547612185399,-3.1854948184973826,1186.280083,1070.359434
55.94547612185399,-3.1854948184973826,WSW,55.94536131682428,-3.185771982357136,1186.280083,1069.109434
55.94536131682428,-3.185771982357136,NNE,55.94563848068404,-3.1856571773274265,1186.280083,1067.859434
55.94563848068404,-3.1856571773274265,SSE,55.94536131682428,-3.185542372297717,1186.280083,1066.609434
55.94536131682428,-3.185542372297717,N,55.945661316824285,-3.185542372297717,1186.280083,1065.359434
55.945661316824285,-3.185542372297717,ESE,55.945546511794575,-3.1852652084379636,1186.280083,1064.109434
55.945546511794575,-3.1852652084379636,NE,55.94575864382893,-3.185053076403608,1186.280083,1062.859434
55.94575864382893,-3.185053076403608,WSW,55.94564383879922,-3.185330240263361,1186.280083,1061.609434
55.94564383879922,-3.185330240263361,SW,55.945431706764865,-3.185542372297717,1186.280083,1060.359434
55.945431706764865,-3.185542372297717,SE,55.94521957473051,-3.185330240263361,1186.280083,1059.109434
55.94521957473051,-3.185330240263361,SE,55.94500744269615,-3.1851181082290054,1186.280083,1057.859434
55.94500744269615,-3.1851181082290054,SE,55.944795310661796,-3.1849059761946497,1224.401942,1095.126846
55.944795310661796,-3.1849059761946497,SW,55.94458317862744,-3.1851181082290054,1224.401942,1093.876846
55.94458317862744,-3.1851181082290054,SW,55.94437104659308,-3.185330240263361,1224.401942,1092.626846
55.94437104659308,-3.185330240263361,ENE,55.944485851622794,-3.185053076403608,1224.401942,1091.376846
55.944485851622794,-3.185053076403608,ESE,55.94437104659308,-3.1847759125438544,1224.401942,1090.126846
55.94437104659308,-3.1847759125438544,S,55.94407104659308,-3.1847759125438544,1224.401942,1088.876846
55.94407104659308,-3.1847759125438544,W,55.94407104659308,-3.1850759125438546,1224.401942,1087.626846
55.94407104659308,-3.1850759125438546,S,55.94377104659308,-3.1850759125438546,1224.401942,1086.376846
55.94377104659308,-3.1850759125438546,ESE,55.94365624156337,-3.184798748684101,1224.401942,1085.126846
55.94365624156337,-3.184798748684101,ESE,55.94354143653366,-3.1845215848243478,1224.401942,1083.876846
55.94354143653366,-3.1845215848243478,SW,55.9433293044993,-3.1847337168587035,1224.401942,1082.626846
55.9433293044993,-3.1847337168587035,NE,55.94354143653366,-3.1845215848243478,1224.401942,1081.376846
55.94354143653366,-3.1845215848243478,S,55.943241436533654,-3.1845215848243478,1224.401942,1080.126846
55.943241436533654,-3.1845215848243478,WSW,55.943126631503944,-3.184798748684101,1224.401942,1078.876846
55.943126631503944,-3.184798748684101,NE,55.9433387635383,-3.1845866166497454,1224.401942,1077.626846
55.9433387635383,-3.1845866166497454,NNE,55.943615927398056,-3.184471811620036,1224.401942,1076.376846
55.943615927398056,-3.184471811620036,N,55.94391592739806,-3.184471811620036,1224.401942,1075.126846
55.94391592739806,-3.184471811620036,WSW,55.94380112236835,-3.1847489754797893,1224.401942,1073.876846
55.94380112236835,-3.1847489754797893,NW,55.944013254402705,-3.184961107514145,1224.401942,1072.626846
55.944013254402705,-3.184961107514145,NNE,55.94429041826246,-3.1848463024844356,1224.401942,1071.376846
55.94429041826246,-3.1848463024844356,WNW,55.94440522329217,-3.185123466344189,1224.401942,1070.126846
55.94440522329217,-3.185123466344189,ENE,55.94452002832188,-3.1848463024844356,1224.401942,1068.876846
55.94452002832188,-3.1848463024844356,N,55.944820028321885,-3.1848463024844356,1224.401942,1067.626846
55.944820028321885,-3.1848463024844356,WSW,55.944705223292175,-3.185123466344189,1224.401942,1066.376846
55.944705223292175,-3.185123466344189,NW,55.94491735532653,-3.1853355983785447,1224.401942,1065.126846
55.94491735532653,-3.1853355983785447,W,55.94491735532653,-3.185635598378545,1224.401942,1063.876846
55.94491735532653,-3.185635598378545,WSW,55.94480255029682,-3.1859127622382983,1224.401942,1062.626846
55.94480255029682,-3.1859127622382983,SSW,55.944525386437064,-3.186027567268008,1224.401942,1061.376846
55.944525386437064,-3.186027567268008,E,55.944525386437064,-3.1857275672680077,1224.401942,1060.126846
55.944525386437064,-3.1857275672680077,NNE,55.94480255029682,-3.185612762238298,1224.401942,1058.876846
55.94480255029682,-3.185612762238298,WNW,55.94491735532653,-3.1858899260980515,1224.401942,1057.626846
55.94491735532653,-3.1858899260980515,NW,55.94512948736089,-3.1861020581324073,1224.401942,1056.376846
55.94512948736089,-3.1861020581324073,SW,55.94491735532653,-3.186314190166763,1224.401942,1055.126846
55.94491735532653,-3.186314190166763,NW,55.94512948736089,-3.186526322201119,1224.401942,1053.876846
55.94512948736089,-3.186526322201119,W,55.94512948736089,-3.186826322201119,1224.401942,1052.626846
55.94512948736089,-3.186826322201119,SSW,55.94485232350113,-3.1869411272308286,1224.401942,1051.376846
55.94485232350113,-3.1869411272308286,NW,55.94506445553549,-3.1871532592651843,1224.401942,1050.126846
55.94506445553549,-3.1871532592651843,E,55.94506445553549,-3.186853259265184,1224.401942,1048.876846
55.94506445553549,-3.186853259265184,WSW,55.94494965050578,-3.1871304231249376,1224.401942,1047.626846
55.94494965050578,-3.1871304231249376,E,55.94494965050578,-3.1868304231249374,1224.401942,1046.376846
55.94494965050578,-3.1868304231249374,WSW,55.944834845476066,-3.1871075869846908,1224.401942,1045.126846
55.944834845476066,-3.1871075869846908,NW,55.94504697751042,-3.1873197190190465,1224.401942,1043.876846
55.94504697751042,-3.1873197190190465,ESE,55.94493217248071,-3.187042555159293,1224.401942,1042.626846
55.94493217248071,-3.187042555159293,NE,55.94514430451507,-3.1868304231249374,1224.401942,1041.376846
55.94514430451507,-3.1868304231249374,NW,55.945356436549424,-3.187042555159293,1224.401942,1040.126846
55.945356436549424,-3.187042555159293,WSW,55.945241631519714,-3.1873197190190465,1224.401942,1038.876846
55.945241631519714,-3.1873197190190465,S,55.94494163151971,-3.1873197190190465,1224.401942,1037.626846
55.94494163151971,-3.1873197190190465,SE,55.944729499485355,-3.1871075869846908,1224.401942,1036.376846
55.944729499485355,-3.1871075869846908,W,55.944729499485355,-3.187407586984691,1224.401942,1035.126846
55.944729499485355,-3.187407586984691,SSE,55.9444523356256,-3.1872927819549814,1224.401942,1033.876846
55.9444523356256,-3.1872927819549814,ENE,55.94456714065531,-3.187015618095228,1224.401942,1032.626846
55.94456714065531,-3.187015618095228,SE,55.94435500862095,-3.1868034860608723,1224.401942,1031.376846
55.94435500862095,-3.1868034860608723,S,55.94405500862095,-3.1868034860608723,1224.401942,1030.126846
55.94405500862095,-3.1868034860608723,N,55.94435500862095,-3.1868034860608723,1224.401942,1028.876846
55.94435500862095,-3.1868034860608723,NE,55.94456714065531,-3.1865913540265165,1224.401942,1027.626846
55.94456714065531,-3.1865913540265165,WNW,55.94468194568502,-3.18686851788627,1224.401942,1026.376846
55.94468194568502,-3.18686851788627,ESE,55.94456714065531,-3.1865913540265165,1224.401942,1025.126846
55.94456714065531,-3.1865913540265165,S,55.944267140655306,-3.1865913540265165,1224.401942,1023.876846
55.944267140655306,-3.1865913540265165,WNW,55.944381945685016,-3.18686851788627,1224.401942,1022.626846
55.944381945685016,-3.18686851788627,NNE,55.94465910954477,-3.1867537128565604,1224.401942,1021.376846
55.94465910954477,-3.1867537128565604,E,55.94465910954477,-3.18645371285656,1224.401942,1020.126846
55.94465910954477,-3.18645371285656,N,55.944959109544776,-3.18645371285656,1224.401942,1018.876846
55.944959109544776,-3.18645371285656,E,55.944959109544776,-3.18615371285656,1224.401942,1017.626846
55.944959109544776,-3.18615371285656,SW,55.94474697751042,-3.186365844890916,1224.401942,1016.376846
55.94474697751042,-3.186365844890916,ESE,55.94463217248071,-3.1860886810311624,1224.401942,1015.126846
55.94463217248071,-3.1860886810311624,NNE,55.944909336340466,-3.185973876001453,1224.401942,1013.876846
55.944909336340466,-3.185973876001453,NNE,55.94518650020022,-3.1858590709717434,1224.401942,1012.626846
55.94518650020022,-3.1858590709717434,S,55.94488650020022,-3.1858590709717434,1224.401942,1011.376846
55.94488650020022,-3.1858590709717434,SSE,55.94460933634046,-3.185744265942034,1224.401942,1010.126846
55.94460933634046,-3.185744265942034,WNW,55.94472414137017,-3.1860214298017873,1224.401942,1008.876846
55.94472414137017,-3.1860214298017873,N,55.945024141370176,-3.1860214298017873,1224.401942,1007.626846
55.945024141370176,-3.1860214298017873,ESE,55.944909336340466,-3.185744265942034,1224.401942,1006.376846
55.944909336340466,-3.185744265942034,ESE,55.944794531310755,-3.1854671020822805,1224.401942,1005.126846
55.944794531310755,-3.1854671020822805,ENE,55.944909336340466,-3.185189938222527,1224.401942,1003.876846
55.944909336340466,-3.185189938222527,ESE,55.944794531310755,-3.1849127743627736,1224.401942,1002.626846
55.944794531310755,-3.1849127743627736,NW,55.94500666334511,-3.1851249063971294,1224.401942,1001.376846
55.94500666334511,-3.1851249063971294,SE,55.944794531310755,-3.1849127743627736,1224.401942,1000.126846
55.944794531310755,-3.1849127743627736,WNW,55.944909336340466,-3.185189938222527,1224.401942,998.876846
55.944909336340466,-3.185189938222527,ESE,55.944794531310755,-3.1849127743627736,1224.401942,997.626846
55.944794531310755,-3.1849127743627736,SSW,55.944517367451,-3.185027579392483,1224.401942,996.376846
55.944517367451,-3.185027579392483,S,55.944217367450996,-3.185027579392483,1224.401942,995.126846
55.944217367450996,-3.185027579392483,SSE,55.94394020359124,-3.1849127743627736,1224.401942,993.876846
55.94394020359124,-3.1849127743627736,NNE,55.944217367450996,-3.184797969333064,1224.401942,992.626846
55.944217367450996,-3.184797969333064,ESE,55.944102562421286,-3.1845208054733107,1224.401942,991.376846
55.944102562421286,-3.1845208054733107,NNW,55.94437972628104,-3.1846356105030202,1224.401942,990.126846
55.94437972628104,-3.1846356105030202,S,55.94407972628104,-3.1846356105030202,1224.401942,988.876846
55.94407972628104,-3.1846356105030202,WNW,55.94419453131075,-3.1849127743627736,1224.401942,987.626846
55.94419453131075,-3.1849127743627736,SSW,55.94391736745099,-3.185027579392483,1224.401942,986.376846
55.94391736745099,-3.185027579392483,N,55.944217367450996,-3.185027579392483,1224.401942,985.126846
55.944217367450996,-3.185027579392483,SW,55.94400523541664,-3.185239711426839,1224.401942,983.876846
55.94400523541664,-3.185239711426839,WSW,55.94389043038693,-3.1855168752865923,1224.401942,982.626846
55.94389043038693,-3.1855168752865923,ENE,55.94400523541664,-3.185239711426839,1224.401942,981.376846
55.94400523541664,-3.185239711426839,SE,55.94379310338228,-3.185027579392483,1224.401942,980.126846
55.94379310338228,-3.185027579392483,WSW,55.94367829835257,-3.1853047432522366,1224.401942,978.876846
55.94367829835257,-3.1853047432522366,WNW,55.94379310338228,-3.18558190711199,1224.401942,977.626846
55.94379310338228,-3.18558190711199,WNW,55.943907908411994,-3.1858590709717434,1224.401942,976.376846
55.943907908411994,-3.1858590709717434,NE,55.94412004044635,-3.1856469389373876,1224.401942,975.126846
55.94412004044635,-3.1856469389373876,SW,55.943907908411994,-3.1858590709717434,1224.401942,973.876846
55.943907908411994,-3.1858590709717434,SE,55.94369577637764,-3.1856469389373876,1224.401942,972.626846
55.94369577637764,-3.1856469389373876,SW,55.94348364434328,-3.1858590709717434,1224.401942,971.376846
55.94348364434328,-3.1858590709717434,W,55.94348364434328,-3.1861590709717436,1224.401942,970.126846
55.94348364434328,-3.1861590709717436,SSW,55.943206480483525,-3.186273876001453,1224.401942,968.876846
55.943206480483525,-3.186273876001453,SW,55.94299434844917,-3.186486008035809,1224.401942,967.626846
55.94299434844917,-3.186486008035809,SW,55.94278221641481,-3.1866981400701646,1224.401942,966.376846
55.94278221641481,-3.1866981400701646,NNE,55.94305938027457,-3.186583335040455,1224.401942,965.126846
55.94305938027457,-3.186583335040455,SSW,55.94278221641481,-3.1866981400701646,1224.401942,963.876846
55.94278221641481,-3.1866981400701646,NW,55.94299434844917,-3.1869102721045204,1224.401942,962.626846
55.94299434844917,-3.1869102721045204,S,55.942694348449166,-3.1869102721045204,1224.401942,961.376846
55.942694348449166,-3.1869102721045204,NW,55.94290648048352,-3.187122404138876,1224.401942,960.126846
55.94290648048352,-3.187122404138876,NE,55.94311861251788,-3.1869102721045204,1224.401942,958.876846
55.94311861251788,-3.1869102721045204,S,55.942818612517875,-3.1869102721045204,1224.401942,957.626846
55.942818612517875,-3.1869102721045204,WSW,55.942703807488165,-3.187187435964274,1224.401942,956.376846
55.942703807488165,-3.187187435964274,E,55.942703807488165,-3.1868874359642736,1224.401942,955.126846
55.942703807488165,-3.1868874359642736,N,55.94300380748817,-3.1868874359642736,1224.401942,953.876846
55.94300380748817,-3.1868874359642736,S,55.942703807488165,-3.1868874359642736,1224.401942,952.626846
55.942703807488165,-3.1868874359642736,NNE,55.94298097134792,-3.186772630934564,1224.401942,951.376846
