55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,457.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,456.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,455.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,454.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,452.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,451.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,450.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,449.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,447.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,446.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,445.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,444.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,442.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,441.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,440.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,439.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,437.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,436.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,435.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,434.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,432.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,431.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,430.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,429.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,427.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,426.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,425.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,424.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,422.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,421.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,420.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,419.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,417.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,416.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,415.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,414.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,412.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,411.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,410.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,409.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,407.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,406.558115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,405.308115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,404.058115
55.94563320184765,-3.1904794841875503,ENE,55.94574800687736,-3.190202320327797,658.293859,402.808115
55.94574800687736,-3.190202320327797,WSW,55.94563320184765,-3.1904794841875503,658.293859,401.558115
