55.946095082837374,-3.1899143887978787,E,55.946095082837374,-3.1896143887978785,715.027658,865.969526
55.946095082837374,-3.1896143887978785,ESE,55.945980277807664,-3.189337224938125,715.027658,864.719526
55.945980277807664,-3.189337224938125,E,55.945980277807664,-3.189037224938125,715.027658,863.469526
55.945980277807664,-3.189037224938125,ESE,55.94586547277795,-3.1887600610783715,715.027658,862.219526
55.94586547277795,-3.1887600610783715,E,55.94586547277795,-3.1884600610783713,715.027658,860.969526
55.94586547277795,-3.1884600610783713,ESE,55.94575066774824,-3.188182897218618,715.027658,859.719526
55.94575066774824,-3.188182897218618,E,55.94575066774824,-3.1878828972186177,776.164522,888.289993
55.94575066774824,-3.1878828972186177,SE,55.94553853571389,-3.187670765184262,776.164522,887.039993
55.94553853571389,-3.187670765184262,E,55.94553853571389,-3.1873707651842618,776.164522,885.789993
55.94553853571389,-3.1873707651842618,NNE,55.94581569957364,-3.1872559601545523,781.758125,924.701976
55.94581569957364,-3.1872559601545523,E,55.94581569957364,-3.186955960154552,781.758125,923.451976
55.94581569957364,-3.186955960154552,E,55.94581569957364,-3.186655960154552,781.758125,922.201976
55.94581569957364,-3.186655960154552,E,55.94581569957364,-3.1863559601545517,781.758125,920.951976
55.94581569957364,-3.1863559601545517,E,55.94581569957364,-3.1860559601545515,781.758125,919.701976
55.94581569957364,-3.1860559601545515,E,55.94581569957364,-3.1857559601545513,781.758125,918.451976
55.94581569957364,-3.1857559601545513,E,55.94581569957364,-3.185455960154551,821.576152,1029.396438
55.94581569957364,-3.185455960154551,E,55.94581569957364,-3.185155960154551,821.576152,1028.146438
55.94581569957364,-3.185155960154551,E,55.94581569957364,-3.1848559601545507,821.576152,1026.896438
55.94581569957364,-3.1848559601545507,E,55.94581569957364,-3.1845559601545506,821.576152,1025.646438
55.94581569957364,-3.1845559601545506,SSW,55.94553853571389,-3.18467076518426,935.171692,1085.115605
55.94553853571389,-3.18467076518426,SSW,55.94526137185413,-3.1847855702139696,1005.477762,1198.426832
55.94526137185413,-3.1847855702139696,SSW,55.94498420799437,-3.184900375243679,1005.477762,1197.176832
55.94498420799437,-3.184900375243679,SSW,55.94470704413462,-3.1850151802733886,1005.477762,1195.926832
55.94470704413462,-3.1850151802733886,SSW,55.94442988027486,-3.185129985303098,1005.477762,1194.676832
55.94442988027486,-3.185129985303098,SSW,55.944152716415104,-3.1852447903328076,1005.477762,1193.426832
55.944152716415104,-3.1852447903328076,SSW,55.94387555255535,-3.185359595362517,1005.477762,1192.176832
55.94387555255535,-3.185359595362517,SSW,55.94359838869559,-3.1854744003922266,1005.477762,1190.926832
55.94359838869559,-3.1854744003922266,SSW,55.943321224835834,-3.185589205421936,1005.477762,1189.676832
55.943321224835834,-3.185589205421936,S,55.94302122483583,-3.185589205421936,1005.477762,1188.426832
55.94302122483583,-3.185589205421936,SSW,55.942744060976075,-3.1857040104516456,1117.276172,1221.645152
55.942744060976075,-3.1857040104516456,NW,55.94295619301043,-3.1859161424860014,1117.276172,1220.395152
55.94295619301043,-3.1859161424860014,NW,55.94316832504479,-3.186128274520357,1117.276172,1219.145152
55.94316832504479,-3.186128274520357,WNW,55.9432831300745,-3.1864054383801106,1160.104073,1240.103615
55.9432831300745,-3.1864054383801106,WNW,55.94339793510421,-3.186682602239864,1160.104073,1238.853615
55.94339793510421,-3.186682602239864,WNW,55.94351274013392,-3.1869597660996174,1160.104073,1237.603615
55.94351274013392,-3.1869597660996174,WNW,55.94362754516363,-3.187236929959371,1160.104073,1236.353615
55.94362754516363,-3.187236929959371,WNW,55.94374235019334,-3.187514093819124,1160.104073,1235.103615
55.94374235019334,-3.187514093819124,WNW,55.94385715522305,-3.1877912576788776,1160.104073,1233.853615
55.94385715522305,-3.1877912576788776,W,55.94385715522305,-3.188091257678878,1160.104073,1232.603615
55.94385715522305,-3.188091257678878,WNW,55.94397196025276,-3.188368421538631,1160.104073,1231.353615
55.94397196025276,-3.188368421538631,W,55.94397196025276,-3.1886684215386314,1160.104073,1230.103615
55.94397196025276,-3.1886684215386314,WNW,55.94408676528247,-3.188945585398385,1160.104073,1228.853615
55.94408676528247,-3.188945585398385,W,55.94408676528247,-3.189245585398385,1160.104073,1227.603615
55.94408676528247,-3.189245585398385,WNW,55.94420157031218,-3.1895227492581384,1160.104073,1226.353615
55.94420157031218,-3.1895227492581384,W,55.94420157031218,-3.1898227492581386,1160.104073,1225.103615
55.94420157031218,-3.1898227492581386,NE,55.94441370234654,-3.189610617223783,1262.269382,1308.529378
55.94441370234654,-3.189610617223783,NE,55.94462583438089,-3.189398485189427,1262.269382,1307.279378
55.94462583438089,-3.189398485189427,NE,55.94483796641525,-3.1891863531550713,1262.269382,1306.029378
55.94483796641525,-3.1891863531550713,NE,55.945050098449606,-3.1889742211207155,1262.269382,1304.779378
55.945050098449606,-3.1889742211207155,NE,55.94526223048396,-3.1887620890863597,1262.269382,1303.529378
55.94526223048396,-3.1887620890863597,NE,55.94547436251832,-3.188549957052004,1275.918591,1356.327261
55.94547436251832,-3.188549957052004,NE,55.945686494552675,-3.188337825017648,1275.918591,1355.077261
55.945686494552675,-3.188337825017648,NE,55.94589862658703,-3.1881256929832924,1275.918591,1353.827261
55.94589862658703,-3.1881256929832924,SSW,55.945621462727274,-3.188240498013002,1328.738809,1405.843746
55.945621462727274,-3.188240498013002,SSW,55.94534429886752,-3.1883553030427114,1328.738809,1404.593746
55.94534429886752,-3.1883553030427114,SSW,55.94506713500776,-3.188470108072421,1354.259669,1431.340550
55.94506713500776,-3.188470108072421,SSW,55.944789971148005,-3.1885849131021304,1354.259669,1430.090550
55.944789971148005,-3.1885849131021304,SSW,55.94451280728825,-3.18869971813184,1354.259669,1428.840550
55.94451280728825,-3.18869971813184,SSW,55.94423564342849,-3.1888145231615495,1354.259669,1427.590550
55.94423564342849,-3.1888145231615495,SSW,55.943958479568735,-3.188929328191259,1354.259669,1426.340550
55.943958479568735,-3.188929328191259,SSW,55.94368131570898,-3.1890441332209685,1354.259669,1425.090550
55.94368131570898,-3.1890441332209685,SSW,55.94340415184922,-3.189158938250678,1354.259669,1423.840550
55.94340415184922,-3.189158938250678,S,55.94310415184922,-3.189158938250678,1354.259669,1422.590550
55.94310415184922,-3.189158938250678,SSW,55.94282698798946,-3.1892737432803875,1354.259669,1421.340550
55.94282698798946,-3.1892737432803875,WSW,55.94271218295975,-3.189550907140141,1458.937109,1491.217342
55.94271218295975,-3.189550907140141,E,55.94271218295975,-3.1892509071401407,1458.937109,1489.967342
55.94271218295975,-3.1892509071401407,E,55.94271218295975,-3.1889509071401405,1458.937109,1488.717342
55.94271218295975,-3.1889509071401405,E,55.94271218295975,-3.1886509071401403,1458.937109,1487.467342
55.94271218295975,-3.1886509071401403,E,55.94271218295975,-3.18835090714014,1458.937109,1486.217342
55.94271218295975,-3.18835090714014,E,55.94271218295975,-3.18805090714014,1458.937109,1484.967342
55.94271218295975,-3.18805090714014,ENE,55.94282698798946,-3.1877737432803865,1458.937109,1483.717342
55.94282698798946,-3.1877737432803865,E,55.94282698798946,-3.1874737432803864,1458.937109,1482.467342
55.94282698798946,-3.1874737432803864,N,55.943126987989466,-3.1874737432803864,1547.924451,1557.691657
55.943126987989466,-3.1874737432803864,W,55.943126987989466,-3.1877737432803865,1570.731266,1598.806563
55.943126987989466,-3.1877737432803865,W,55.943126987989466,-3.1880737432803867,1570.731266,1597.556563
55.943126987989466,-3.1880737432803867,W,55.943126987989466,-3.188373743280387,1570.731266,1596.306563
55.943126987989466,-3.188373743280387,W,55.943126987989466,-3.188673743280387,1570.731266,1595.056563
55.943126987989466,-3.188673743280387,W,55.943126987989466,-3.1889737432803873,1570.731266,1593.806563
55.943126987989466,-3.1889737432803873,W,55.943126987989466,-3.1892737432803875,1570.731266,1592.556563
55.943126987989466,-3.1892737432803875,W,55.943126987989466,-3.1895737432803877,1570.731266,1591.306563
55.943126987989466,-3.1895737432803877,W,55.943126987989466,-3.189873743280388,1570.731266,1590.056563
55.943126987989466,-3.189873743280388,W,55.943126987989466,-3.190173743280388,1570.731266,1588.806563
55.943126987989466,-3.190173743280388,W,55.943126987989466,-3.1904737432803882,1570.731266,1587.556563
55.943126987989466,-3.1904737432803882,WNW,55.943241793019176,-3.1907509071401416,1570.731266,1586.306563
55.943241793019176,-3.1907509071401416,N,55.94354179301918,-3.1907509071401416,1602.936514,1672.803491
55.94354179301918,-3.1907509071401416,NNE,55.943818956878935,-3.190636102110432,1651.592557,1738.793763
55.943818956878935,-3.190636102110432,NNE,55.94409612073869,-3.1905212970807226,1651.592557,1737.543763
55.94409612073869,-3.1905212970807226,NW,55.94430825277305,-3.1907334291150784,1667.347152,1795.067405
55.94430825277305,-3.1907334291150784,WNW,55.94442305780276,-3.191010592974832,1667.347152,1793.817405
55.94442305780276,-3.191010592974832,NW,55.944635189837115,-3.1912227250091876,1667.347152,1792.567405
55.944635189837115,-3.1912227250091876,WNW,55.944749994866825,-3.191499888868941,1667.347152,1791.317405
55.944749994866825,-3.191499888868941,NW,55.94496212690118,-3.1917120209032968,1667.347152,1790.067405
55.94496212690118,-3.1917120209032968,WNW,55.94507693193089,-3.19198918476305,1667.347152,1788.817405
55.94507693193089,-3.19198918476305,NW,55.94528906396525,-3.192201316797406,1667.347152,1787.567405
55.94528906396525,-3.192201316797406,S,55.944989063965245,-3.192201316797406,1731.741501,1869.826566
55.944989063965245,-3.192201316797406,S,55.94468906396524,-3.192201316797406,1731.741501,1868.576566
55.94468906396524,-3.192201316797406,SE,55.944476931930886,-3.19198918476305,1763.800814,1951.250368
55.944476931930886,-3.19198918476305,ENE,55.9445917369606,-3.1917120209032968,1776.910620,1977.688517
55.9445917369606,-3.1917120209032968,E,55.9445917369606,-3.1914120209032966,1776.910620,1976.438517
55.9445917369606,-3.1914120209032966,E,55.9445917369606,-3.1911120209032964,1776.910620,1975.188517
55.9445917369606,-3.1911120209032964,E,55.9445917369606,-3.190812020903296,1776.910620,1973.938517
55.9445917369606,-3.190812020903296,E,55.9445917369606,-3.190512020903296,1776.910620,1972.688517
55.9445917369606,-3.190512020903296,E,55.9445917369606,-3.190212020903296,1776.910620,1971.438517
55.9445917369606,-3.190212020903296,E,55.9445917369606,-3.1899120209032956,1776.910620,1970.188517
55.9445917369606,-3.1899120209032956,E,55.9445917369606,-3.1896120209032954,1776.910620,1968.938517
55.9445917369606,-3.1896120209032954,E,55.9445917369606,-3.1893120209032952,1776.910620,1967.688517
55.9445917369606,-3.1893120209032952,ESE,55.944476931930886,-3.189034857043542,1776.910620,1966.438517
55.944476931930886,-3.189034857043542,E,55.944476931930886,-3.1887348570435416,1776.910620,1965.188517
55.944476931930886,-3.1887348570435416,ESE,55.944362126901176,-3.1884576931837882,1776.910620,1963.938517
55.944362126901176,-3.1884576931837882,ESE,55.944247321871465,-3.188180529324035,1776.910620,1962.688517
55.944247321871465,-3.188180529324035,SE,55.94403518983711,-3.187968397289679,1776.910620,1961.438517
55.94403518983711,-3.187968397289679,E,55.94403518983711,-3.187668397289679,1776.910620,1960.188517
55.94403518983711,-3.187668397289679,ENE,55.94414999486682,-3.1873912334299255,1776.910620,1958.938517
55.94414999486682,-3.1873912334299255,NNW,55.944427158726576,-3.187506038459635,1792.407483,1979.061427
55.944427158726576,-3.187506038459635,SSE,55.94414999486682,-3.1873912334299255,1792.407483,1977.811427
55.94414999486682,-3.1873912334299255,ENE,55.94426479989653,-3.187114069570172,1792.407483,1976.561427
55.94426479989653,-3.187114069570172,ENE,55.94437960492624,-3.1868369057104187,1792.407483,1975.311427
55.94437960492624,-3.1868369057104187,ENE,55.94449440995595,-3.1865597418506653,1792.407483,1974.061427
55.94449440995595,-3.1865597418506653,ENE,55.94460921498566,-3.186282577990912,1792.407483,1972.811427
55.94460921498566,-3.186282577990912,ENE,55.94472402001537,-3.1860054141311585,1792.407483,1971.561427
55.94472402001537,-3.1860054141311585,ENE,55.94483882504508,-3.185728250271405,1792.407483,1970.311427
55.94483882504508,-3.185728250271405,ENE,55.94495363007479,-3.1854510864116516,1792.407483,1969.061427
55.94495363007479,-3.1854510864116516,ENE,55.9450684351045,-3.1851739225518982,1792.407483,1967.811427
55.9450684351045,-3.1851739225518982,ENE,55.94518324013421,-3.184896758692145,1792.407483,1966.561427
55.94518324013421,-3.184896758692145,E,55.94518324013421,-3.1845967586921446,1792.407483,1965.311427
55.94518324013421,-3.1845967586921446,NE,55.94539537216857,-3.184384626657789,1792.407483,1964.061427
55.94539537216857,-3.184384626657789,SW,55.94518324013421,-3.1845967586921446,1861.551262,2010.922835
55.94518324013421,-3.1845967586921446,SE,55.94497110809986,-3.184384626657789,1861.551262,2009.672835
55.94497110809986,-3.184384626657789,SSW,55.9446939442401,-3.1844994316874984,1903.874647,2073.721211
55.9446939442401,-3.1844994316874984,NNE,55.94497110809986,-3.184384626657789,1903.874647,2072.471211
55.94497110809986,-3.184384626657789,SW,55.9447589760655,-3.1845967586921446,1903.874647,2071.221211
55.9447589760655,-3.1845967586921446,S,55.9444589760655,-3.1845967586921446,1903.874647,2069.971211
55.9444589760655,-3.1845967586921446,WSW,55.94434417103579,-3.184873922551898,1903.874647,2068.721211
55.94434417103579,-3.184873922551898,WNW,55.9444589760655,-3.1851510864116515,1903.874647,2067.471211
55.9444589760655,-3.1851510864116515,NW,55.944671108099854,-3.1853632184460072,1903.874647,2066.221211
55.944671108099854,-3.1853632184460072,WNW,55.944785913129564,-3.1856403823057606,1903.874647,2064.971211
55.944785913129564,-3.1856403823057606,NE,55.94499804516392,-3.185428250271405,1903.874647,2063.721211
55.94499804516392,-3.185428250271405,S,55.94469804516392,-3.185428250271405,1903.874647,2062.471211
55.94469804516392,-3.185428250271405,S,55.944398045163915,-3.185428250271405,1903.874647,2061.221211
55.944398045163915,-3.185428250271405,SE,55.94418591312956,-3.185216118237049,1903.874647,2059.971211
55.94418591312956,-3.185216118237049,SW,55.9439737810952,-3.185428250271405,1903.874647,2058.721211
55.9439737810952,-3.185428250271405,SE,55.943761649060846,-3.185216118237049,1903.874647,2057.471211
55.943761649060846,-3.185216118237049,SW,55.94354951702649,-3.185428250271405,1903.874647,2056.221211
55.94354951702649,-3.185428250271405,ENE,55.9436643220562,-3.1851510864116515,1903.874647,2054.971211
55.9436643220562,-3.1851510864116515,E,55.9436643220562,-3.1848510864116513,1903.874647,2053.721211
55.9436643220562,-3.1848510864116513,S,55.9433643220562,-3.1848510864116513,1903.874647,2052.471211
55.9433643220562,-3.1848510864116513,NE,55.943576454090554,-3.1846389543772955,1903.874647,2051.221211
55.943576454090554,-3.1846389543772955,WNW,55.943691259120264,-3.184916118237049,1903.874647,2049.971211
55.943691259120264,-3.184916118237049,S,55.94339125912026,-3.184916118237049,1903.874647,2048.721211
55.94339125912026,-3.184916118237049,ENE,55.94350606414997,-3.1846389543772955,1903.874647,2047.471211
55.94350606414997,-3.1846389543772955,ENE,55.94362086917968,-3.184361790517542,1903.874647,2046.221211
55.94362086917968,-3.184361790517542,WSW,55.94350606414997,-3.1846389543772955,1903.874647,2044.971211
55.94350606414997,-3.1846389543772955,WSW,55.94339125912026,-3.184916118237049,1903.874647,2043.721211
55.94339125912026,-3.184916118237049,NW,55.94360339115462,-3.1851282502714047,1903.874647,2042.471211
55.94360339115462,-3.1851282502714047,W,55.94360339115462,-3.185428250271405,1903.874647,2041.221211
55.94360339115462,-3.185428250271405,W,55.94360339115462,-3.185728250271405,1903.874647,2039.971211
55.94360339115462,-3.185728250271405,E,55.94360339115462,-3.185428250271405,1903.874647,2038.721211
55.94360339115462,-3.185428250271405,SW,55.94339125912026,-3.1856403823057606,1903.874647,2037.471211
55.94339125912026,-3.1856403823057606,ENE,55.94350606414997,-3.1853632184460072,1903.874647,2036.221211
55.94350606414997,-3.1853632184460072,NNE,55.94378322800973,-3.1852484134162977,1903.874647,2034.971211
55.94378322800973,-3.1852484134162977,N,55.94408322800973,-3.1852484134162977,1903.874647,2033.721211
55.94408322800973,-3.1852484134162977,SSW,55.943806064149975,-3.1853632184460072,1903.874647,2032.471211
55.943806064149975,-3.1853632184460072,N,55.94410606414998,-3.1853632184460072,1903.874647,2031.221211
55.94410606414998,-3.1853632184460072,W,55.94410606414998,-3.1856632184460074,1903.874647,2029.971211
55.94410606414998,-3.1856632184460074,N,55.94440606414998,-3.1856632184460074,1903.874647,2028.721211
55.94440606414998,-3.1856632184460074,ESE,55.94429125912027,-3.185386054586254,1903.874647,2027.471211
55.94429125912027,-3.185386054586254,NE,55.944503391154626,-3.1851739225518982,1903.874647,2026.221211
55.944503391154626,-3.1851739225518982,NE,55.94471552318898,-3.1849617905175425,1903.874647,2024.971211
55.94471552318898,-3.1849617905175425,NW,55.94492765522334,-3.1851739225518982,1903.874647,2023.721211
55.94492765522334,-3.1851739225518982,NE,55.945139787257695,-3.1849617905175425,1903.874647,2022.471211
55.945139787257695,-3.1849617905175425,WSW,55.945024982227984,-3.185238954377296,1903.874647,2021.221211
55.945024982227984,-3.185238954377296,ESE,55.944910177198274,-3.1849617905175425,1903.874647,2019.971211
55.944910177198274,-3.1849617905175425,NE,55.94512230923263,-3.1847496584831867,1903.874647,2018.721211
55.94512230923263,-3.1847496584831867,E,55.94512230923263,-3.1844496584831865,1903.874647,2017.471211
55.94512230923263,-3.1844496584831865,NW,55.945334441266986,-3.1846617905175423,1903.874647,2016.221211
55.945334441266986,-3.1846617905175423,NNE,55.94561160512674,-3.1845469854878328,1903.874647,2014.971211
55.94561160512674,-3.1845469854878328,S,55.94531160512674,-3.1845469854878328,1903.874647,2013.721211
55.94531160512674,-3.1845469854878328,S,55.94501160512674,-3.1845469854878328,1903.874647,2012.471211
55.94501160512674,-3.1845469854878328,WNW,55.94512641015645,-3.184824149347586,1903.874647,2011.221211
55.94512641015645,-3.184824149347586,SSE,55.94484924629669,-3.1847093443178767,1903.874647,2009.971211
55.94484924629669,-3.1847093443178767,WSW,55.94473444126698,-3.18498650817763,1903.874647,2008.721211
55.94473444126698,-3.18498650817763,N,55.94503444126698,-3.18498650817763,1903.874647,2007.471211
55.94503444126698,-3.18498650817763,W,55.94503444126698,-3.1852865081776303,1903.874647,2006.221211
55.94503444126698,-3.1852865081776303,NE,55.94524657330134,-3.1850743761432745,1903.874647,2004.971211
55.94524657330134,-3.1850743761432745,SSE,55.94496940944158,-3.184959571113565,1903.874647,2003.721211
55.94496940944158,-3.184959571113565,SW,55.94475727740723,-3.1851717031479208,1903.874647,2002.471211
55.94475727740723,-3.1851717031479208,NW,55.94496940944158,-3.1853838351822765,1903.874647,2001.221211
55.94496940944158,-3.1853838351822765,NE,55.94518154147594,-3.1851717031479208,1903.874647,1999.971211
55.94518154147594,-3.1851717031479208,ENE,55.94529634650565,-3.1848945392881673,1903.874647,1998.721211
55.94529634650565,-3.1848945392881673,WNW,55.94541115153536,-3.1851717031479208,1903.874647,1997.471211
55.94541115153536,-3.1851717031479208,NE,55.94562328356972,-3.184959571113565,1903.874647,1996.221211
55.94562328356972,-3.184959571113565,NE,55.94583541560407,-3.184747439079209,1903.874647,1994.971211
55.94583541560407,-3.184747439079209,WSW,55.94572061057436,-3.1850246029389626,1903.874647,1993.721211
55.94572061057436,-3.1850246029389626,E,55.94572061057436,-3.1847246029389624,1903.874647,1992.471211
55.94572061057436,-3.1847246029389624,SW,55.945508478540006,-3.184936734973318,1903.874647,1991.221211
55.945508478540006,-3.184936734973318,N,55.94580847854001,-3.184936734973318,1903.874647,1989.971211
55.94580847854001,-3.184936734973318,N,55.94610847854001,-3.184936734973318,1903.874647,1988.721211
55.94610847854001,-3.184936734973318,W,55.94610847854001,-3.1852367349733184,1903.874647,1987.471211
55.94610847854001,-3.1852367349733184,SE,55.945896346505656,-3.1850246029389626,1903.874647,1986.221211
55.945896346505656,-3.1850246029389626,SW,55.9456842144713,-3.1852367349733184,1903.874647,1984.971211
55.9456842144713,-3.1852367349733184,WSW,55.94556940944159,-3.185513898833072,1903.874647,1983.721211
