55.94494109300199,-3.1873927698305056,ENE,55.9450558980317,-3.187115605970752,921.830038,699.396732
55.9450558980317,-3.187115605970752,WSW,55.94494109300199,-3.1873927698305056,921.830038,698.146732
55.94494109300199,-3.1873927698305056,WSW,55.944826287972276,-3.187669933690259,921.830038,696.896732
55.944826287972276,-3.187669933690259,WSW,55.944711482942566,-3.1879470975500124,921.830038,695.646732
55.944711482942566,-3.1879470975500124,WSW,55.944596677912855,-3.188224261409766,921.830038,694.396732
55.944596677912855,-3.188224261409766,WSW,55.944481872883145,-3.188501425269519,921.830038,693.146732
55.944481872883145,-3.188501425269519,S,55.94418187288314,-3.188501425269519,921.830038,691.896732
55.94418187288314,-3.188501425269519,SW,55.943969740848786,-3.188713557303875,921.830038,690.646732
55.943969740848786,-3.188713557303875,WSW,55.943854935819076,-3.1889907211636284,921.830038,689.396732
55.943854935819076,-3.1889907211636284,WSW,55.943740130789365,-3.1892678850233818,921.830038,688.146732
55.943740130789365,-3.1892678850233818,WSW,55.943625325759655,-3.189545048883135,921.830038,686.896732
55.943625325759655,-3.189545048883135,WSW,55.943510520729944,-3.1898222127428886,921.830038,685.646732
55.943510520729944,-3.1898222127428886,WSW,55.943395715700234,-3.190099376602642,921.830038,684.396732
55.943395715700234,-3.190099376602642,SW,55.94318358366588,-3.1903115086369978,921.830038,683.146732
55.94318358366588,-3.1903115086369978,WSW,55.94306877863617,-3.190588672496751,921.830038,681.896732
55.94306877863617,-3.190588672496751,SW,55.94285664660181,-3.190800804531107,921.830038,680.646732
55.94285664660181,-3.190800804531107,WSW,55.9427418415721,-3.1910779683908603,999.485456,762.888611
55.9427418415721,-3.1910779683908603,ENE,55.94285664660181,-3.190800804531107,999.485456,761.638611
55.94285664660181,-3.190800804531107,ENE,55.94297145163152,-3.1905236406713535,999.485456,760.388611
55.94297145163152,-3.1905236406713535,ENE,55.94308625666123,-3.1902464768116,999.485456,759.138611
55.94308625666123,-3.1902464768116,NNE,55.94336342052099,-3.1901316717818906,999.485456,757.888611
55.94336342052099,-3.1901316717818906,ENE,55.9434782255507,-3.189854507922137,999.485456,756.638611
55.9434782255507,-3.189854507922137,ENE,55.94359303058041,-3.189577344062384,999.485456,755.388611
55.94359303058041,-3.189577344062384,ENE,55.94370783561012,-3.1893001802026304,999.485456,754.138611
55.94370783561012,-3.1893001802026304,ENE,55.94382264063983,-3.189023016342877,999.485456,752.888611
55.94382264063983,-3.189023016342877,ENE,55.94393744566954,-3.1887458524831236,999.485456,751.638611
55.94393744566954,-3.1887458524831236,ENE,55.94405225069925,-3.18846868862337,999.485456,750.388611
55.94405225069925,-3.18846868862337,NE,55.94426438273361,-3.1882565565890144,999.485456,749.138611
55.94426438273361,-3.1882565565890144,ENE,55.94437918776332,-3.187979392729261,999.485456,747.888611
55.94437918776332,-3.187979392729261,ENE,55.94449399279303,-3.1877022288695076,999.485456,746.638611
55.94449399279303,-3.1877022288695076,ENE,55.94460879782274,-3.187425065009754,999.485456,745.388611
55.94460879782274,-3.187425065009754,ENE,55.94472360285245,-3.187147901150001,999.485456,744.138611
55.94472360285245,-3.187147901150001,ENE,55.94483840788216,-3.1868707372902474,999.485456,742.888611
55.94483840788216,-3.1868707372902474,ENE,55.94495321291187,-3.186593573430494,999.485456,741.638611
55.94495321291187,-3.186593573430494,ENE,55.94506801794158,-3.1863164095707406,999.485456,740.388611
55.94506801794158,-3.1863164095707406,ENE,55.94518282297129,-3.186039245710987,999.485456,739.138611
55.94518282297129,-3.186039245710987,ENE,55.945297628001,-3.1857620818512338,999.485456,737.888611
55.945297628001,-3.1857620818512338,ENE,55.94541243303071,-3.1854849179914804,999.485456,736.638611
55.94541243303071,-3.1854849179914804,ENE,55.94552723806042,-3.185207754131727,999.485456,735.388611
55.94552723806042,-3.185207754131727,ENE,55.94564204309013,-3.1849305902719736,999.485456,734.138611
55.94564204309013,-3.1849305902719736,ENE,55.94575684811984,-3.18465342641222,999.485456,732.888611
55.94575684811984,-3.18465342641222,ENE,55.94587165314955,-3.1843762625524668,1068.943970,847.723007
55.94587165314955,-3.1843762625524668,WSW,55.94575684811984,-3.18465342641222,1068.943970,846.473007
55.94575684811984,-3.18465342641222,WSW,55.94564204309013,-3.1849305902719736,1068.943970,845.223007
55.94564204309013,-3.1849305902719736,WSW,55.94552723806042,-3.185207754131727,1068.943970,843.973007
55.94552723806042,-3.185207754131727,SW,55.945315106026065,-3.1854198861660827,1068.943970,842.723007
55.945315106026065,-3.1854198861660827,WSW,55.945200300996355,-3.185697050025836,1068.943970,841.473007
55.945200300996355,-3.185697050025836,SW,55.944988168962,-3.185909182060192,1084.662794,933.515020
55.944988168962,-3.185909182060192,E,55.944988168962,-3.1856091820601917,1084.662794,932.265020
55.944988168962,-3.1856091820601917,E,55.944988168962,-3.1853091820601915,1084.662794,931.015020
55.944988168962,-3.1853091820601915,E,55.944988168962,-3.1850091820601913,1117.455656,1016.875024
55.944988168962,-3.1850091820601913,SSE,55.94471100510224,-3.184894377030482,1117.455656,1015.625024
55.94471100510224,-3.184894377030482,SSE,55.944433841242486,-3.1847795720007723,1117.455656,1014.375024
55.944433841242486,-3.1847795720007723,SSE,55.94415667738273,-3.184664766971063,1203.331453,1089.139740
55.94415667738273,-3.184664766971063,WSW,55.94404187235302,-3.1849419308308162,1203.331453,1087.889740
55.94404187235302,-3.1849419308308162,SW,55.94382974031866,-3.185154062865172,1203.331453,1086.639740
55.94382974031866,-3.185154062865172,WSW,55.94371493528895,-3.1854312267249254,1280.546538,1094.545462
55.94371493528895,-3.1854312267249254,SW,55.943502803254596,-3.185643358759281,1280.546538,1093.295462
55.943502803254596,-3.185643358759281,WSW,55.943387998224885,-3.1859205226190346,1280.546538,1092.045462
55.943387998224885,-3.1859205226190346,SW,55.94317586619053,-3.1861326546533904,1280.546538,1090.795462
55.94317586619053,-3.1861326546533904,WSW,55.94306106116082,-3.1864098185131438,1280.546538,1089.545462
55.94306106116082,-3.1864098185131438,W,55.94306106116082,-3.186709818513144,1280.546538,1088.295462
55.94306106116082,-3.186709818513144,SW,55.94284892912646,-3.1869219505474997,1304.573193,1204.142188
55.94284892912646,-3.1869219505474997,WNW,55.94296373415617,-3.187199114407253,1304.573193,1202.892188
55.94296373415617,-3.187199114407253,WNW,55.94307853918588,-3.1874762782670065,1304.573193,1201.642188
55.94307853918588,-3.1874762782670065,WNW,55.943193344215594,-3.18775344212676,1304.573193,1200.392188
55.943193344215594,-3.18775344212676,WNW,55.943308149245304,-3.1880306059865133,1304.573193,1199.142188
55.943308149245304,-3.1880306059865133,WNW,55.943422954275015,-3.1883077698462667,1304.573193,1197.892188
55.943422954275015,-3.1883077698462667,WNW,55.943537759304725,-3.18858493370602,1304.573193,1196.642188
55.943537759304725,-3.18858493370602,WNW,55.943652564334435,-3.1888620975657735,1304.573193,1195.392188
55.943652564334435,-3.1888620975657735,WNW,55.943767369364146,-3.189139261425527,1304.573193,1194.142188
55.943767369364146,-3.189139261425527,WNW,55.943882174393856,-3.1894164252852804,1304.573193,1192.892188
55.943882174393856,-3.1894164252852804,WNW,55.94399697942357,-3.1896935891450338,1304.573193,1191.642188
55.94399697942357,-3.1896935891450338,WNW,55.94411178445328,-3.189970753004787,1304.573193,1190.392188
55.94411178445328,-3.189970753004787,WNW,55.94422658948299,-3.1902479168645406,1304.573193,1189.142188
55.94422658948299,-3.1902479168645406,WNW,55.9443413945127,-3.190525080724294,1304.573193,1187.892188
55.9443413945127,-3.190525080724294,W,55.9443413945127,-3.190825080724294,1304.573193,1186.642188
55.9443413945127,-3.190825080724294,WNW,55.94445619954241,-3.1911022445840476,1304.573193,1185.392188
55.94445619954241,-3.1911022445840476,W,55.94445619954241,-3.1914022445840478,1396.668046,1189.237352
55.94445619954241,-3.1914022445840478,WNW,55.94457100457212,-3.191679408443801,1485.826792,1290.778156
55.94457100457212,-3.191679408443801,ENE,55.94468580960183,-3.1914022445840478,1485.826792,1289.528156
55.94468580960183,-3.1914022445840478,ENE,55.94480061463154,-3.1911250807242943,1485.826792,1288.278156
55.94480061463154,-3.1911250807242943,ENE,55.94491541966125,-3.190847916864541,1485.826792,1287.028156
55.94491541966125,-3.190847916864541,ENE,55.94503022469096,-3.1905707530047875,1485.826792,1285.778156
55.94503022469096,-3.1905707530047875,ENE,55.94514502972067,-3.190293589145034,1485.826792,1284.528156
55.94514502972067,-3.190293589145034,ENE,55.94525983475038,-3.1900164252852807,1485.826792,1283.278156
55.94525983475038,-3.1900164252852807,ENE,55.94537463978009,-3.1897392614255273,1485.826792,1282.028156
55.94537463978009,-3.1897392614255273,ENE,55.9454894448098,-3.189462097565774,1485.826792,1280.778156
55.9454894448098,-3.189462097565774,ENE,55.94560424983951,-3.1891849337060205,1566.457280,1395.374634
55.94560424983951,-3.1891849337060205,E,55.94560424983951,-3.1888849337060203,1588.350477,1495.113549
55.94560424983951,-3.1888849337060203,E,55.94560424983951,-3.18858493370602,1588.350477,1493.863549
55.94560424983951,-3.18858493370602,E,55.94560424983951,-3.18828493370602,1588.350477,1492.613549
55.94560424983951,-3.18828493370602,ENE,55.94571905486922,-3.1880077698462665,1588.350477,1491.363549
55.94571905486922,-3.1880077698462665,E,55.94571905486922,-3.1877077698462664,1599.184460,1572.682639
55.94571905486922,-3.1877077698462664,WSW,55.94560424983951,-3.1879849337060198,1599.184460,1571.432639
55.94560424983951,-3.1879849337060198,WSW,55.9454894448098,-3.188262097565773,1599.184460,1570.182639
55.9454894448098,-3.188262097565773,WSW,55.94537463978009,-3.1885392614255266,1599.184460,1568.932639
55.94537463978009,-3.1885392614255266,WSW,55.94525983475038,-3.18881642528528,1599.184460,1567.682639
55.94525983475038,-3.18881642528528,WSW,55.94514502972067,-3.1890935891450334,1599.184460,1566.432639
55.94514502972067,-3.1890935891450334,WSW,55.94503022469096,-3.189370753004787,1599.184460,1565.182639
55.94503022469096,-3.189370753004787,WSW,55.94491541966125,-3.18964791686454,1599.184460,1563.932639
55.94491541966125,-3.18964791686454,WSW,55.94480061463154,-3.1899250807242936,1599.184460,1562.682639
55.94480061463154,-3.1899250807242936,WSW,55.94468580960183,-3.190202244584047,1599.184460,1561.432639
55.94468580960183,-3.190202244584047,WSW,55.94457100457212,-3.1904794084438004,1599.184460,1560.182639
55.94457100457212,-3.1904794084438004,WSW,55.94445619954241,-3.190756572303554,1599.184460,1558.932639
55.94445619954241,-3.190756572303554,WSW,55.9443413945127,-3.191033736163307,1599.184460,1557.682639
55.9443413945127,-3.191033736163307,WSW,55.94422658948299,-3.1913109000230606,1599.184460,1556.432639
55.94422658948299,-3.1913109000230606,WSW,55.94411178445328,-3.191588063882814,1614.839667,1595.946066
55.94411178445328,-3.191588063882814,NW,55.94432391648763,-3.19180019591717,1614.839667,1594.696066
55.94432391648763,-3.19180019591717,NW,55.94453604852199,-3.1920123279515256,1614.839667,1593.446066
55.94453604852199,-3.1920123279515256,NNW,55.944813212381746,-3.192127132981235,1614.839667,1592.196066
55.944813212381746,-3.192127132981235,NW,55.9450253444161,-3.192339265015591,1614.839667,1590.946066
55.9450253444161,-3.192339265015591,NNW,55.94530250827586,-3.1924540700453004,1700.265843,1627.709864
55.94530250827586,-3.1924540700453004,SE,55.9450903762415,-3.1922419380109446,1700.265843,1626.459864
55.9450903762415,-3.1922419380109446,SE,55.944878244207146,-3.192029805976589,1700.265843,1625.209864
55.944878244207146,-3.192029805976589,SE,55.94466611217279,-3.191817673942233,1700.265843,1623.959864
55.94466611217279,-3.191817673942233,SE,55.944453980138434,-3.1916055419078773,1700.265843,1622.709864
55.944453980138434,-3.1916055419078773,SE,55.94424184810408,-3.1913934098735215,1700.265843,1621.459864
55.94424184810408,-3.1913934098735215,SE,55.94402971606972,-3.1911812778391657,1700.265843,1620.209864
55.94402971606972,-3.1911812778391657,SE,55.943817584035365,-3.19096914580481,1700.265843,1618.959864
55.943817584035365,-3.19096914580481,SE,55.94360545200101,-3.190757013770454,1700.265843,1617.709864
55.94360545200101,-3.190757013770454,SE,55.94339331996665,-3.1905448817360984,1700.265843,1616.459864
55.94339331996665,-3.1905448817360984,SE,55.943181187932296,-3.1903327497017426,1700.265843,1615.209864
55.943181187932296,-3.1903327497017426,SSE,55.94290402407254,-3.190217944672033,1700.265843,1613.959864
55.94290402407254,-3.190217944672033,SE,55.942691892038184,-3.1900058126376774,1749.704276,1682.542587
55.942691892038184,-3.1900058126376774,NW,55.94290402407254,-3.190217944672033,1749.704276,1681.292587
55.94290402407254,-3.190217944672033,NNW,55.943181187932296,-3.1903327497017426,1749.704276,1680.042587
55.943181187932296,-3.1903327497017426,NNW,55.94345835179205,-3.190447554731452,1749.704276,1678.792587
55.94345835179205,-3.190447554731452,NNW,55.94373551565181,-3.1905623597611616,1749.704276,1677.542587
55.94373551565181,-3.1905623597611616,NNW,55.944012679511566,-3.190677164790871,1749.704276,1676.292587
55.944012679511566,-3.190677164790871,NNW,55.94428984337132,-3.1907919698205807,1749.704276,1675.042587
55.94428984337132,-3.1907919698205807,NNW,55.94456700723108,-3.19090677485029,1749.704276,1673.792587
55.94456700723108,-3.19090677485029,NNW,55.944844171090836,-3.1910215798799997,1749.704276,1672.542587
55.944844171090836,-3.1910215798799997,NNW,55.94512133495059,-3.191136384909709,1813.634203,1789.172196
55.94512133495059,-3.191136384909709,ESE,55.94500652992088,-3.190859221049956,1813.634203,1787.922196
55.94500652992088,-3.190859221049956,ESE,55.94489172489117,-3.1905820571902024,1813.634203,1786.672196
55.94489172489117,-3.1905820571902024,ESE,55.94477691986146,-3.190304893330449,1813.634203,1785.422196
55.94477691986146,-3.190304893330449,ESE,55.94466211483175,-3.1900277294706956,1813.634203,1784.172196
55.94466211483175,-3.1900277294706956,ESE,55.94454730980204,-3.189750565610942,1813.634203,1782.922196
55.94454730980204,-3.189750565610942,ESE,55.94443250477233,-3.1894734017511888,1813.634203,1781.672196
55.94443250477233,-3.1894734017511888,E,55.94443250477233,-3.1891734017511886,1813.634203,1780.422196
55.94443250477233,-3.1891734017511886,ENE,55.94454730980204,-3.188896237891435,1813.634203,1779.172196
55.94454730980204,-3.188896237891435,E,55.94454730980204,-3.188596237891435,1813.634203,1777.922196
55.94454730980204,-3.188596237891435,ESE,55.94443250477233,-3.1883190740316816,1813.634203,1776.672196
55.94443250477233,-3.1883190740316816,E,55.94443250477233,-3.1880190740316814,1813.634203,1775.422196
55.94443250477233,-3.1880190740316814,ESE,55.94431769974262,-3.187741910171928,1813.634203,1774.172196
55.94431769974262,-3.187741910171928,ESE,55.94420289471291,-3.1874647463121746,1813.634203,1772.922196
55.94420289471291,-3.1874647463121746,ESE,55.9440880896832,-3.187187582452421,1813.634203,1771.672196
55.9440880896832,-3.187187582452421,ESE,55.94397328465349,-3.1869104185926678,1813.634203,1770.422196
55.94397328465349,-3.1869104185926678,ESE,55.94385847962378,-3.1866332547329144,1845.295906,1848.743562
55.94385847962378,-3.1866332547329144,SE,55.94364634758942,-3.1864211226985586,1845.295906,1847.493562
55.94364634758942,-3.1864211226985586,SE,55.943434215555065,-3.186208990664203,1845.295906,1846.243562
55.943434215555065,-3.186208990664203,SE,55.94322208352071,-3.185996858629847,1845.295906,1844.993562
55.94322208352071,-3.185996858629847,ESE,55.943107278491,-3.1857196947700936,1880.435551,1904.084812
55.943107278491,-3.1857196947700936,ESE,55.94299247346129,-3.1854425309103402,1880.435551,1902.834812
55.94299247346129,-3.1854425309103402,ENE,55.943107278491,-3.185165367050587,1880.435551,1901.584812
55.943107278491,-3.185165367050587,SE,55.94289514645664,-3.184953235016231,1880.435551,1900.334812
55.94289514645664,-3.184953235016231,E,55.94289514645664,-3.184653235016231,1880.435551,1899.084812
55.94289514645664,-3.184653235016231,SSW,55.942617982596886,-3.1847680400459404,1880.435551,1897.834812
55.942617982596886,-3.1847680400459404,NE,55.94283011463124,-3.1845559080115846,1880.435551,1896.584812
55.94283011463124,-3.1845559080115846,NE,55.9430422466656,-3.184343775977229,1880.435551,1895.334812
55.9430422466656,-3.184343775977229,WSW,55.94292744163589,-3.1846209398369822,1880.435551,1894.084812
55.94292744163589,-3.1846209398369822,WNW,55.9430422466656,-3.1848981036967356,1880.435551,1892.834812
55.9430422466656,-3.1848981036967356,NW,55.943254378699955,-3.1851102357310914,1880.435551,1891.584812
55.943254378699955,-3.1851102357310914,N,55.94355437869996,-3.1851102357310914,1880.435551,1890.334812
55.94355437869996,-3.1851102357310914,ENE,55.94366918372967,-3.184833071871338,1880.435551,1889.084812
55.94366918372967,-3.184833071871338,SSE,55.94339201986991,-3.1847182668416285,1880.435551,1887.834812
