55.942832406782045,-3.1875721895226645,SE,55.94262027474769,-3.1873600574883088,379.864192,381.623634
55.94262027474769,-3.1873600574883088,NE,55.942832406782045,-3.187147925453953,379.864192,380.373634
55.942832406782045,-3.187147925453953,NE,55.9430445388164,-3.186935793419597,379.864192,379.123634
55.9430445388164,-3.186935793419597,WNW,55.94315934384611,-3.1872129572793506,379.864192,377.873634
55.94315934384611,-3.1872129572793506,SE,55.942947211811756,-3.187000825244995,379.864192,376.623634
55.942947211811756,-3.187000825244995,SW,55.9427350797774,-3.1872129572793506,379.864192,375.373634
55.9427350797774,-3.1872129572793506,ENE,55.94284988480711,-3.186935793419597,379.864192,374.123634
55.94284988480711,-3.186935793419597,E,55.94284988480711,-3.186635793419597,379.864192,372.873634
55.94284988480711,-3.186635793419597,NW,55.943062016841466,-3.186847925453953,379.864192,371.623634
55.943062016841466,-3.186847925453953,NNE,55.94333918070122,-3.1867331204242433,379.864192,370.373634
55.94333918070122,-3.1867331204242433,N,55.943639180701226,-3.1867331204242433,348.244044,251.475864
55.943639180701226,-3.1867331204242433,E,55.943639180701226,-3.186433120424243,348.244044,250.225864
55.943639180701226,-3.186433120424243,E,55.943639180701226,-3.186133120424243,403.637713,300.102628
55.943639180701226,-3.186133120424243,SE,55.94342704866687,-3.185920988389887,403.637713,298.852628
55.94342704866687,-3.185920988389887,NNW,55.943704212526626,-3.1860357934195966,403.637713,297.602628
55.943704212526626,-3.1860357934195966,NNW,55.94398137638638,-3.186150598449306,448.107986,346.245577
55.94398137638638,-3.186150598449306,NW,55.94419350842074,-3.186362730483662,448.107986,344.995577
55.94419350842074,-3.186362730483662,ENE,55.94430831345045,-3.1860855666239085,448.107986,343.745577
55.94430831345045,-3.1860855666239085,ENE,55.94442311848016,-3.185808402764155,448.107986,342.495577
55.94442311848016,-3.185808402764155,E,55.94442311848016,-3.185508402764155,448.107986,341.245577
55.94442311848016,-3.185508402764155,WSW,55.94430831345045,-3.1857855666239083,448.107986,339.995577
55.94430831345045,-3.1857855666239083,NW,55.944520445484805,-3.185997698658264,448.107986,338.745577
55.944520445484805,-3.185997698658264,ENE,55.944635250514516,-3.1857205347985107,448.107986,337.495577
55.944635250514516,-3.1857205347985107,ESE,55.944520445484805,-3.1854433709387573,448.107986,336.245577
55.944520445484805,-3.1854433709387573,E,55.944520445484805,-3.185143370938757,543.383463,395.575848
55.944520445484805,-3.185143370938757,E,55.944520445484805,-3.184843370938757,581.834278,432.022139
55.944520445484805,-3.184843370938757,NW,55.94473257751916,-3.1850555029731127,581.834278,430.772139
55.94473257751916,-3.1850555029731127,ESE,55.94461777248945,-3.1847783391133593,581.834278,429.522139
55.94461777248945,-3.1847783391133593,ESE,55.94450296745974,-3.184501175253606,591.823817,463.064639
55.94450296745974,-3.184501175253606,NNE,55.9447801313195,-3.1843863702238964,591.823817,461.814639
55.9447801313195,-3.1843863702238964,NW,55.94499226335385,-3.184598502258252,591.823817,460.564639
55.94499226335385,-3.184598502258252,NNE,55.94526942721361,-3.1844836972285426,591.823817,459.314639
55.94526942721361,-3.1844836972285426,NNE,55.94554659107337,-3.184368892198833,591.823817,458.064639
55.94554659107337,-3.184368892198833,NW,55.94575872310772,-3.184581024233189,591.823817,456.814639
55.94575872310772,-3.184581024233189,W,55.94575872310772,-3.184881024233189,591.823817,455.564639
55.94575872310772,-3.184881024233189,WSW,55.94564391807801,-3.1851581880929425,591.823817,454.314639
55.94564391807801,-3.1851581880929425,ESE,55.9455291130483,-3.184881024233189,591.823817,453.064639
55.9455291130483,-3.184881024233189,N,55.945829113048305,-3.184881024233189,591.823817,451.814639
55.945829113048305,-3.184881024233189,N,55.94612911304831,-3.184881024233189,591.823817,450.564639
55.94612911304831,-3.184881024233189,E,55.94612911304831,-3.184581024233189,591.823817,449.314639
55.94612911304831,-3.184581024233189,WSW,55.9460143080186,-3.1848581880929423,591.823817,448.064639
55.9460143080186,-3.1848581880929423,WNW,55.94612911304831,-3.1851353519526957,591.823817,446.814639
55.94612911304831,-3.1851353519526957,SSE,55.94585194918855,-3.185020546922986,591.823817,445.564639
55.94585194918855,-3.185020546922986,SE,55.945639817154195,-3.1848084148886304,591.823817,444.314639
55.945639817154195,-3.1848084148886304,NNE,55.94591698101395,-3.184693609858921,591.823817,443.064639
55.94591698101395,-3.184693609858921,NE,55.94612911304831,-3.184481477824565,591.823817,441.814639
55.94612911304831,-3.184481477824565,SSE,55.94585194918855,-3.1843666727948556,591.823817,440.564639
55.94585194918855,-3.1843666727948556,SSW,55.945574785328795,-3.184481477824565,591.823817,439.314639
55.945574785328795,-3.184481477824565,SSE,55.94529762146904,-3.1843666727948556,591.823817,438.064639
55.94529762146904,-3.1843666727948556,NW,55.945509753503394,-3.1845788048292114,591.823817,436.814639
55.945509753503394,-3.1845788048292114,S,55.94520975350339,-3.1845788048292114,591.823817,435.564639
55.94520975350339,-3.1845788048292114,WSW,55.94509494847368,-3.184855968688965,591.823817,434.314639
55.94509494847368,-3.184855968688965,N,55.945394948473684,-3.184855968688965,591.823817,433.064639
55.945394948473684,-3.184855968688965,NE,55.94560708050804,-3.184643836654609,591.823817,431.814639
55.94560708050804,-3.184643836654609,ENE,55.94572188553775,-3.1843666727948556,591.823817,430.564639
55.94572188553775,-3.1843666727948556,WSW,55.94560708050804,-3.184643836654609,591.823817,429.314639
55.94560708050804,-3.184643836654609,NE,55.945819212542396,-3.1844317046202533,591.823817,428.064639
55.945819212542396,-3.1844317046202533,W,55.945819212542396,-3.1847317046202535,591.823817,426.814639
55.945819212542396,-3.1847317046202535,SW,55.94560708050804,-3.1849438366546092,591.823817,425.564639
55.94560708050804,-3.1849438366546092,NNE,55.9458842443678,-3.1848290316248997,591.823817,424.314639
55.9458842443678,-3.1848290316248997,NW,55.94609637640215,-3.1850411636592555,591.823817,423.064639
55.94609637640215,-3.1850411636592555,SSW,55.945819212542396,-3.185155968688965,591.823817,421.814639
55.945819212542396,-3.185155968688965,WSW,55.945704407512686,-3.1854331325487184,591.823817,420.564639
55.945704407512686,-3.1854331325487184,E,55.945704407512686,-3.185133132548718,591.823817,419.314639
55.945704407512686,-3.185133132548718,SSE,55.94542724365293,-3.1850183275190087,591.823817,418.064639
55.94542724365293,-3.1850183275190087,W,55.94542724365293,-3.185318327519009,591.823817,416.814639
55.94542724365293,-3.185318327519009,WSW,55.94531243862322,-3.1855954913787623,591.823817,415.564639
55.94531243862322,-3.1855954913787623,WSW,55.94519763359351,-3.1858726552385157,591.823817,414.314639
55.94519763359351,-3.1858726552385157,ENE,55.94531243862322,-3.1855954913787623,591.823817,413.064639
55.94531243862322,-3.1855954913787623,SSW,55.94503527476346,-3.185710296408472,591.823817,411.814639
55.94503527476346,-3.185710296408472,SW,55.944823142729106,-3.1859224284428276,591.823817,410.564639
55.944823142729106,-3.1859224284428276,SSE,55.94454597886935,-3.185807623413118,591.823817,409.314639
55.94454597886935,-3.185807623413118,E,55.94454597886935,-3.185507623413118,591.823817,408.064639
55.94454597886935,-3.185507623413118,WNW,55.94466078389906,-3.1857847872728713,591.823817,406.814639
55.94466078389906,-3.1857847872728713,ESE,55.94454597886935,-3.185507623413118,591.823817,405.564639
55.94454597886935,-3.185507623413118,NNE,55.944823142729106,-3.1853928183834084,591.823817,404.314639
55.944823142729106,-3.1853928183834084,NW,55.94503527476346,-3.185604950417764,591.823817,403.064639
55.94503527476346,-3.185604950417764,ESE,55.94492046973375,-3.1853277865580107,591.823817,401.814639
55.94492046973375,-3.1853277865580107,S,55.94462046973375,-3.1853277865580107,591.823817,400.564639
55.94462046973375,-3.1853277865580107,E,55.94462046973375,-3.1850277865580106,591.823817,399.314639
55.94462046973375,-3.1850277865580106,WSW,55.94450566470404,-3.185304950417764,591.823817,398.064639
55.94450566470404,-3.185304950417764,NW,55.944717796738395,-3.1855170824521197,591.823817,396.814639
55.944717796738395,-3.1855170824521197,ESE,55.944602991708685,-3.1852399185923663,591.823817,395.564639
55.944602991708685,-3.1852399185923663,NE,55.94481512374304,-3.1850277865580106,591.823817,394.314639
55.94481512374304,-3.1850277865580106,SW,55.944602991708685,-3.1852399185923663,591.823817,393.064639
55.944602991708685,-3.1852399185923663,SSW,55.94432582784893,-3.185354723622076,591.823817,391.814639
55.94432582784893,-3.185354723622076,NW,55.944537959883284,-3.1855668556564316,591.823817,390.564639
55.944537959883284,-3.1855668556564316,SE,55.94432582784893,-3.185354723622076,591.823817,389.314639
55.94432582784893,-3.185354723622076,WNW,55.94444063287864,-3.1856318874818292,591.823817,388.064639
55.94444063287864,-3.1856318874818292,SSE,55.94416346901888,-3.1855170824521197,591.823817,386.814639
55.94416346901888,-3.1855170824521197,W,55.94416346901888,-3.18581708245212,591.823817,385.564639
55.94416346901888,-3.18581708245212,WNW,55.94427827404859,-3.1860942463118733,591.823817,384.314639
55.94427827404859,-3.1860942463118733,S,55.94397827404859,-3.1860942463118733,591.823817,383.064639
55.94397827404859,-3.1860942463118733,SW,55.94376614201423,-3.186306378346229,591.823817,381.814639
55.94376614201423,-3.186306378346229,NE,55.94397827404859,-3.1860942463118733,591.823817,380.564639
55.94397827404859,-3.1860942463118733,NNE,55.944255437908346,-3.185979441282164,591.823817,379.314639
55.944255437908346,-3.185979441282164,ESE,55.944140632878636,-3.1857022774224104,591.823817,378.064639
55.944140632878636,-3.1857022774224104,NW,55.94435276491299,-3.185914409456766,591.823817,376.814639
55.94435276491299,-3.185914409456766,WNW,55.9444675699427,-3.1861915733165196,591.823817,375.564639
55.9444675699427,-3.1861915733165196,NNE,55.94474473380246,-3.18607676828681,591.823817,374.314639
55.94474473380246,-3.18607676828681,E,55.94474473380246,-3.18577676828681,591.823817,373.064639
55.94474473380246,-3.18577676828681,N,55.94504473380246,-3.18577676828681,591.823817,371.814639
55.94504473380246,-3.18577676828681,NE,55.94525686583682,-3.185564636252454,591.823817,370.564639
55.94525686583682,-3.185564636252454,SSW,55.94497970197706,-3.1856794412821636,591.823817,369.314639
55.94497970197706,-3.1856794412821636,ESE,55.94486489694735,-3.1854022774224102,591.823817,368.064639
55.94486489694735,-3.1854022774224102,NNE,55.94514206080711,-3.1852874723927007,591.823817,366.814639
55.94514206080711,-3.1852874723927007,NNE,55.945419224666864,-3.185172667362991,591.823817,365.564639
55.945419224666864,-3.185172667362991,WNW,55.945534029696574,-3.1854498312227446,591.823817,364.314639
55.945534029696574,-3.1854498312227446,S,55.94523402969657,-3.1854498312227446,591.823817,363.064639
55.94523402969657,-3.1854498312227446,NNE,55.94551119355633,-3.185335026193035,591.823817,361.814639
55.94551119355633,-3.185335026193035,N,55.94581119355633,-3.185335026193035,591.823817,360.564639
55.94581119355633,-3.185335026193035,NNE,55.94608835741609,-3.1852202211633256,591.823817,359.314639
55.94608835741609,-3.1852202211633256,ENE,55.9462031624458,-3.184943057303572,591.823817,358.064639
55.9462031624458,-3.184943057303572,SSE,55.94592599858604,-3.1848282522738627,591.823817,356.814639
55.94592599858604,-3.1848282522738627,WNW,55.94604080361575,-3.185105416133616,591.823817,355.564639
55.94604080361575,-3.185105416133616,SSE,55.945763639755995,-3.1849906111039066,591.823817,354.314639
55.945763639755995,-3.1849906111039066,WSW,55.945648834726285,-3.18526777496366,591.823817,353.064639
55.945648834726285,-3.18526777496366,ESE,55.945534029696574,-3.1849906111039066,591.823817,351.814639
55.945534029696574,-3.1849906111039066,NNE,55.94581119355633,-3.184875806074197,591.823817,350.564639
55.94581119355633,-3.184875806074197,WSW,55.94569638852662,-3.1851529699339505,591.823817,349.314639
55.94569638852662,-3.1851529699339505,W,55.94569638852662,-3.1854529699339507,591.823817,348.064639
55.94569638852662,-3.1854529699339507,SW,55.945484256492264,-3.1856651019683064,591.823817,346.814639
55.945484256492264,-3.1856651019683064,SE,55.94527212445791,-3.1854529699339507,591.823817,345.564639
55.94527212445791,-3.1854529699339507,N,55.94557212445791,-3.1854529699339507,591.823817,344.314639
55.94557212445791,-3.1854529699339507,S,55.94527212445791,-3.1854529699339507,591.823817,343.064639
55.94527212445791,-3.1854529699339507,ENE,55.94538692948762,-3.1851758060741973,591.823817,341.814639
55.94538692948762,-3.1851758060741973,ENE,55.94550173451733,-3.184898642214444,591.823817,340.564639
55.94550173451733,-3.184898642214444,SE,55.94528960248297,-3.184686510180088,591.823817,339.314639
55.94528960248297,-3.184686510180088,WSW,55.94517479745326,-3.1849636740398415,591.823817,338.064639
55.94517479745326,-3.1849636740398415,WNW,55.94528960248297,-3.185240837899595,591.823817,336.814639
55.94528960248297,-3.185240837899595,WNW,55.94540440751268,-3.1855180017593483,591.823817,335.564639
55.94540440751268,-3.1855180017593483,WSW,55.94528960248297,-3.1857951656191017,591.823817,334.314639
55.94528960248297,-3.1857951656191017,SW,55.94507747044862,-3.1860072976534575,591.823817,333.064639
55.94507747044862,-3.1860072976534575,NE,55.94528960248297,-3.1857951656191017,591.823817,331.814639
55.94528960248297,-3.1857951656191017,SSE,55.945012438623216,-3.185680360589392,591.823817,330.564639
55.945012438623216,-3.185680360589392,W,55.945012438623216,-3.1859803605893924,591.823817,329.314639
55.945012438623216,-3.1859803605893924,ESE,55.944897633593506,-3.185703196729639,591.823817,328.064639
55.944897633593506,-3.185703196729639,SW,55.94468550155915,-3.1859153287639947,591.823817,326.814639
55.94468550155915,-3.1859153287639947,NNE,55.944962665418906,-3.1858005237342852,591.823817,325.564639
55.944962665418906,-3.1858005237342852,W,55.944962665418906,-3.1861005237342854,591.823817,324.314639
55.944962665418906,-3.1861005237342854,WSW,55.944847860389196,-3.186377687594039,591.823817,323.064639
55.944847860389196,-3.186377687594039,ENE,55.944962665418906,-3.1861005237342854,591.823817,321.814639
55.944962665418906,-3.1861005237342854,ESE,55.944847860389196,-3.185823359874532,591.823817,320.564639
55.944847860389196,-3.185823359874532,S,55.94454786038919,-3.185823359874532,591.823817,319.314639
55.94454786038919,-3.185823359874532,NE,55.94475999242355,-3.1856112278401763,591.823817,318.064639
55.94475999242355,-3.1856112278401763,NW,55.944972124457905,-3.185823359874532,591.823817,316.814639
55.944972124457905,-3.185823359874532,SE,55.94475999242355,-3.1856112278401763,591.823817,315.564639
55.94475999242355,-3.1856112278401763,NW,55.944972124457905,-3.185823359874532,591.823817,314.314639
55.944972124457905,-3.185823359874532,NNE,55.94524928831766,-3.1857085548448225,591.823817,313.064639
55.94524928831766,-3.1857085548448225,NNE,55.94552645217742,-3.185593749815113,591.823817,311.814639
55.94552645217742,-3.185593749815113,SE,55.94531432014306,-3.1853816177807572,591.823817,310.564639
55.94531432014306,-3.1853816177807572,N,55.945614320143065,-3.1853816177807572,591.823817,309.314639
55.945614320143065,-3.1853816177807572,NE,55.94582645217742,-3.1851694857464015,591.823817,308.064639
55.94582645217742,-3.1851694857464015,SSW,55.945549288317665,-3.185284290776111,591.823817,306.814639
55.945549288317665,-3.185284290776111,NW,55.94576142035202,-3.1854964228104667,591.823817,305.564639
55.94576142035202,-3.1854964228104667,NE,55.94597355238638,-3.185284290776111,591.823817,304.314639
55.94597355238638,-3.185284290776111,NE,55.94618568442073,-3.185072158741755,591.823817,303.064639
55.94618568442073,-3.185072158741755,WSW,55.94607087939102,-3.1853493226015086,591.823817,301.814639
55.94607087939102,-3.1853493226015086,SW,55.94585874735667,-3.1855614546358644,591.823817,300.564639
55.94585874735667,-3.1855614546358644,SSW,55.94558158349691,-3.185676259665574,591.823817,299.314639
55.94558158349691,-3.185676259665574,ESE,55.9454667784672,-3.1853990958058205,591.823817,298.064639
55.9454667784672,-3.1853990958058205,SSW,55.94518961460744,-3.18551390083553,591.823817,296.814639
55.94518961460744,-3.18551390083553,ESE,55.94507480957773,-3.1852367369757766,591.823817,295.564639
55.94507480957773,-3.1852367369757766,ESE,55.94496000454802,-3.184959573116023,591.823817,294.314639
55.94496000454802,-3.184959573116023,SSE,55.944682840688266,-3.1848447680863137,591.823817,293.064639
55.944682840688266,-3.1848447680863137,S,55.94438284068826,-3.1848447680863137,591.823817,291.814639
55.94438284068826,-3.1848447680863137,NW,55.94459497272262,-3.1850569001206694,591.823817,290.564639
55.94459497272262,-3.1850569001206694,W,55.94459497272262,-3.1853569001206696,591.823817,289.314639
55.94459497272262,-3.1853569001206696,S,55.944294972722616,-3.1853569001206696,591.823817,288.064639
55.944294972722616,-3.1853569001206696,SSE,55.94401780886286,-3.18524209509096,591.823817,286.814639
55.94401780886286,-3.18524209509096,SSE,55.9437406450031,-3.1851272900612506,591.823817,285.564639
55.9437406450031,-3.1851272900612506,SSE,55.94346348114335,-3.185012485031541,591.823817,284.314639
55.94346348114335,-3.185012485031541,SSE,55.94318631728359,-3.1848976800018316,591.823817,283.064639
55.94318631728359,-3.1848976800018316,S,55.94288631728359,-3.1848976800018316,591.823817,281.814639
55.94288631728359,-3.1848976800018316,N,55.94318631728359,-3.1848976800018316,591.823817,280.564639
55.94318631728359,-3.1848976800018316,ENE,55.9433011223133,-3.184620516142078,591.823817,279.314639
