55.94419669003732,-3.1912106500071498,ENE,55.94431149506703,-3.1909334861473964,308.968610,486.766386
55.94431149506703,-3.1909334861473964,NE,55.94452362710139,-3.1907213541130406,308.968610,485.516386
55.94452362710139,-3.1907213541130406,ENE,55.9446384321311,-3.190444190253287,379.798351,485.196512
55.9446384321311,-3.190444190253287,E,55.9446384321311,-3.190144190253287,379.798351,483.946512
55.9446384321311,-3.190144190253287,ESE,55.94452362710139,-3.1898670263935336,491.295277,539.081224
55.94452362710139,-3.1898670263935336,SE,55.94431149506703,-3.189654894359178,491.295277,537.831224
55.94431149506703,-3.189654894359178,E,55.94431149506703,-3.1893548943591776,491.295277,536.581224
55.94431149506703,-3.1893548943591776,E,55.94431149506703,-3.1890548943591774,491.295277,535.331224
55.94431149506703,-3.1890548943591774,E,55.94431149506703,-3.1887548943591772,491.295277,534.081224
55.94431149506703,-3.1887548943591772,NE,55.94452362710139,-3.1885427623248215,491.295277,532.831224
55.94452362710139,-3.1885427623248215,NE,55.944735759135746,-3.1883306302904657,491.295277,531.581224
55.944735759135746,-3.1883306302904657,E,55.944735759135746,-3.1880306302904655,491.295277,530.331224
55.944735759135746,-3.1880306302904655,E,55.944735759135746,-3.1877306302904653,491.295277,529.081224
55.944735759135746,-3.1877306302904653,E,55.944735759135746,-3.187430630290465,491.295277,527.831224
55.944735759135746,-3.187430630290465,E,55.944735759135746,-3.187130630290465,491.295277,526.581224
55.944735759135746,-3.187130630290465,E,55.944735759135746,-3.1868306302904648,491.295277,525.331224
55.944735759135746,-3.1868306302904648,E,55.944735759135746,-3.1865306302904646,491.295277,524.081224
55.944735759135746,-3.1865306302904646,E,55.944735759135746,-3.1862306302904644,491.295277,522.831224
55.944735759135746,-3.1862306302904644,E,55.944735759135746,-3.185930630290464,491.295277,521.581224
55.944735759135746,-3.185930630290464,E,55.944735759135746,-3.185630630290464,491.295277,520.331224
55.944735759135746,-3.185630630290464,ESE,55.944620954106036,-3.1853534664307106,586.570754,579.661495
55.944620954106036,-3.1853534664307106,NW,55.94483308614039,-3.1855655984650664,586.570754,578.411495
55.94483308614039,-3.1855655984650664,NW,55.94504521817475,-3.185777730499422,586.570754,577.161495
55.94504521817475,-3.185777730499422,NW,55.945257350209104,-3.185989862533778,586.570754,575.911495
55.945257350209104,-3.185989862533778,WNW,55.945372155238815,-3.1862670263935313,586.570754,574.661495
55.945372155238815,-3.1862670263935313,NW,55.94558428727317,-3.186479158427887,586.570754,573.411495
55.94558428727317,-3.186479158427887,NW,55.94579641930753,-3.186691290462243,656.569503,624.589952
55.94579641930753,-3.186691290462243,SSW,55.94551925544777,-3.1868060954919524,656.569503,623.339952
55.94551925544777,-3.1868060954919524,SSW,55.945242091588014,-3.186920900521662,656.569503,622.089952
55.945242091588014,-3.186920900521662,SSW,55.94496492772826,-3.1870357055513714,656.569503,620.839952
55.94496492772826,-3.1870357055513714,SSW,55.9446877638685,-3.187150510581081,656.569503,619.589952
55.9446877638685,-3.187150510581081,SSW,55.944410600008744,-3.1872653156107904,656.569503,618.339952
55.944410600008744,-3.1872653156107904,SSW,55.94413343614899,-3.1873801206405,656.569503,617.089952
55.94413343614899,-3.1873801206405,SSW,55.94385627228923,-3.1874949256702094,721.117361,697.327573
55.94385627228923,-3.1874949256702094,SSW,55.943579108429475,-3.187609730699919,721.117361,696.077573
55.943579108429475,-3.187609730699919,SW,55.94336697639512,-3.1878218627342747,785.135791,740.442568
55.94336697639512,-3.1878218627342747,ESE,55.94325217136541,-3.1875446988745213,785.135791,739.192568
55.94325217136541,-3.1875446988745213,ESE,55.9431373663357,-3.187267535014768,785.135791,737.942568
55.9431373663357,-3.187267535014768,E,55.9431373663357,-3.1869675350147677,785.135791,736.692568
55.9431373663357,-3.1869675350147677,ESE,55.94302256130599,-3.1866903711550143,785.135791,735.442568
55.94302256130599,-3.1866903711550143,E,55.94302256130599,-3.186390371155014,785.135791,734.192568
55.94302256130599,-3.186390371155014,ESE,55.94290775627628,-3.1861132072952607,785.135791,732.942568
55.94290775627628,-3.1861132072952607,E,55.94290775627628,-3.1858132072952605,785.135791,731.692568
55.94290775627628,-3.1858132072952605,ESE,55.94279295124657,-3.185536043435507,872.741484,742.933807
55.94279295124657,-3.185536043435507,WSW,55.942678146216856,-3.1858132072952605,973.489208,858.830656
55.942678146216856,-3.1858132072952605,NW,55.94289027825121,-3.1860253393296163,973.489208,857.580656
55.94289027825121,-3.1860253393296163,W,55.94289027825121,-3.1863253393296165,973.489208,856.330656
55.94289027825121,-3.1863253393296165,W,55.94289027825121,-3.1866253393296167,973.489208,855.080656
55.94289027825121,-3.1866253393296167,W,55.94289027825121,-3.186925339329617,973.489208,853.830656
55.94289027825121,-3.186925339329617,WSW,55.9427754732215,-3.1872025031893703,1035.732613,862.512101
55.9427754732215,-3.1872025031893703,NW,55.94298760525586,-3.187414635223726,1035.732613,861.262101
55.94298760525586,-3.187414635223726,WNW,55.94310241028557,-3.1876917990834794,1087.220328,886.595060
55.94310241028557,-3.1876917990834794,NNW,55.943379574145325,-3.187806604113189,1087.220328,885.345060
55.943379574145325,-3.187806604113189,WNW,55.943494379175036,-3.1880837679729424,1087.220328,884.095060
55.943494379175036,-3.1880837679729424,W,55.943494379175036,-3.1883837679729425,1191.730466,975.096367
55.943494379175036,-3.1883837679729425,WSW,55.943379574145325,-3.188660931832696,1191.730466,973.846367
55.943379574145325,-3.188660931832696,WNW,55.943494379175036,-3.1889380956924493,1191.730466,972.596367
55.943494379175036,-3.1889380956924493,WSW,55.943379574145325,-3.1892152595522028,1191.730466,971.346367
55.943379574145325,-3.1892152595522028,WSW,55.943264769115615,-3.189492423411956,1193.719385,1025.254885
55.943264769115615,-3.189492423411956,WSW,55.943149964085904,-3.1897695872717096,1193.719385,1024.004885
55.943149964085904,-3.1897695872717096,WSW,55.943035159056194,-3.190046751131463,1265.688877,1060.338027
55.943035159056194,-3.190046751131463,NW,55.94324729109055,-3.1902588831658187,1375.758980,1083.701773
55.94324729109055,-3.1902588831658187,ESE,55.94313248606084,-3.1899817193060653,1375.758980,1082.451773
55.94313248606084,-3.1899817193060653,ESE,55.94301768103113,-3.189704555446312,1375.758980,1081.201773
55.94301768103113,-3.189704555446312,ESE,55.94290287600142,-3.1894273915865585,1441.969438,1146.955536
55.94290287600142,-3.1894273915865585,NNW,55.943180039861176,-3.189542196616268,1441.969438,1145.705536
55.943180039861176,-3.189542196616268,NNW,55.94345720372093,-3.1896570016459775,1441.969438,1144.455536
55.94345720372093,-3.1896570016459775,NNW,55.94373436758069,-3.189771806675687,1504.590217,1170.730615
55.94373436758069,-3.189771806675687,NNE,55.944011531440445,-3.1896570016459775,1504.590217,1169.480615
55.944011531440445,-3.1896570016459775,E,55.944011531440445,-3.1893570016459774,1504.590217,1168.230615
55.944011531440445,-3.1893570016459774,E,55.944011531440445,-3.189057001645977,1504.590217,1166.980615
55.944011531440445,-3.189057001645977,ESE,55.943896726410735,-3.1887798377862238,1504.590217,1165.730615
55.943896726410735,-3.1887798377862238,ESE,55.943781921381024,-3.1885026739264704,1504.590217,1164.480615
55.943781921381024,-3.1885026739264704,E,55.943781921381024,-3.18820267392647,1504.590217,1163.230615
55.943781921381024,-3.18820267392647,E,55.943781921381024,-3.18790267392647,1504.590217,1161.980615
55.943781921381024,-3.18790267392647,E,55.943781921381024,-3.18760267392647,1504.590217,1160.730615
55.943781921381024,-3.18760267392647,ENE,55.943896726410735,-3.1873255100667164,1504.590217,1159.480615
55.943896726410735,-3.1873255100667164,ENE,55.944011531440445,-3.187048346206963,1504.590217,1158.230615
55.944011531440445,-3.187048346206963,E,55.944011531440445,-3.186748346206963,1627.215322,1224.442577
55.944011531440445,-3.186748346206963,E,55.944011531440445,-3.1864483462069626,1627.215322,1223.192577
55.944011531440445,-3.1864483462069626,ENE,55.944126336470156,-3.186171182347209,1671.685595,1271.835526
55.944126336470156,-3.186171182347209,SSE,55.9438491726104,-3.1860563773174997,1727.079264,1321.712290
55.9438491726104,-3.1860563773174997,SE,55.94363704057604,-3.185844245283144,1727.079264,1320.462290
55.94363704057604,-3.185844245283144,SSE,55.943359876716286,-3.1857294402534344,1727.079264,1319.212290
55.943359876716286,-3.1857294402534344,SE,55.94314774468193,-3.1855173082190786,1791.071510,1384.556503
55.94314774468193,-3.1855173082190786,WNW,55.94326254971164,-3.185794472078832,1791.071510,1383.306503
55.94326254971164,-3.185794472078832,WNW,55.94337735474135,-3.1860716359385854,1791.071510,1382.056503
55.94337735474135,-3.1860716359385854,WNW,55.94349215977106,-3.186348799798339,1791.071510,1380.806503
55.94349215977106,-3.186348799798339,WNW,55.94360696480077,-3.1866259636580923,1791.071510,1379.556503
55.94360696480077,-3.1866259636580923,N,55.943906964800775,-3.1866259636580923,1791.071510,1378.306503
55.943906964800775,-3.1866259636580923,WNW,55.944021769830485,-3.1869031275178457,1791.071510,1377.056503
55.944021769830485,-3.1869031275178457,WNW,55.944136574860195,-3.187180291377599,1791.071510,1375.806503
55.944136574860195,-3.187180291377599,WNW,55.944251379889906,-3.1874574552373525,1791.071510,1374.556503
55.944251379889906,-3.1874574552373525,WNW,55.944366184919616,-3.187734619097106,1791.071510,1373.306503
55.944366184919616,-3.187734619097106,NW,55.94457831695397,-3.1879467511314616,1791.071510,1372.056503
55.94457831695397,-3.1879467511314616,NW,55.94479044898833,-3.1881588831658174,1791.071510,1370.806503
55.94479044898833,-3.1881588831658174,WNW,55.94490525401804,-3.188436047025571,1791.071510,1369.556503
55.94490525401804,-3.188436047025571,WNW,55.94502005904775,-3.1887132108853242,1791.071510,1368.306503
55.94502005904775,-3.1887132108853242,NW,55.945232191082106,-3.18892534291968,1842.999275,1415.385873
55.945232191082106,-3.18892534291968,NW,55.94544432311646,-3.1891374749540358,1842.999275,1414.135873
55.94544432311646,-3.1891374749540358,WSW,55.94532951808675,-3.189414638813789,1842.999275,1412.885873
55.94532951808675,-3.189414638813789,WSW,55.94521471305704,-3.1896918026735426,1842.999275,1411.635873
55.94521471305704,-3.1896918026735426,WSW,55.94509990802733,-3.189968966533296,1842.999275,1410.385873
55.94509990802733,-3.189968966533296,W,55.94509990802733,-3.190268966533296,1842.999275,1409.135873
55.94509990802733,-3.190268966533296,WSW,55.94498510299762,-3.1905461303930496,1842.999275,1407.885873
55.94498510299762,-3.1905461303930496,W,55.94498510299762,-3.1908461303930498,1842.999275,1406.635873
55.94498510299762,-3.1908461303930498,WSW,55.94487029796791,-3.191123294252803,1880.625644,1416.539006
55.94487029796791,-3.191123294252803,W,55.94487029796791,-3.1914232942528034,1880.625644,1415.289006
55.94487029796791,-3.1914232942528034,WSW,55.9447554929382,-3.1917004581125568,1880.625644,1414.039006
55.9447554929382,-3.1917004581125568,W,55.9447554929382,-3.192000458112557,1880.625644,1412.789006
55.9447554929382,-3.192000458112557,WSW,55.94464068790849,-3.1922776219723104,1989.306738,1444.992284
55.94464068790849,-3.1922776219723104,ENE,55.9447554929382,-3.192000458112557,1989.306738,1443.742284
55.9447554929382,-3.192000458112557,ENE,55.94487029796791,-3.1917232942528035,1989.306738,1442.492284
55.94487029796791,-3.1917232942528035,ENE,55.94498510299762,-3.19144613039305,1989.306738,1441.242284
55.94498510299762,-3.19144613039305,ENE,55.94509990802733,-3.1911689665332967,1989.306738,1439.992284
55.94509990802733,-3.1911689665332967,ENE,55.94521471305704,-3.1908918026735433,1989.306738,1438.742284
55.94521471305704,-3.1908918026735433,ENE,55.94532951808675,-3.19061463881379,1989.306738,1437.492284
55.94532951808675,-3.19061463881379,ENE,55.94544432311646,-3.1903374749540365,1989.306738,1436.242284
55.94544432311646,-3.1903374749540365,ENE,55.94555912814617,-3.190060311094283,1989.306738,1434.992284
55.94555912814617,-3.190060311094283,NE,55.94577126018053,-3.1898481790599273,2048.037375,1495.697978
55.94577126018053,-3.1898481790599273,ESE,55.94565645515082,-3.189571015200174,2048.037375,1494.447978
55.94565645515082,-3.189571015200174,ESE,55.94554165012111,-3.1892938513404205,2048.037375,1493.197978
55.94554165012111,-3.1892938513404205,E,55.94554165012111,-3.1889938513404203,2048.037375,1491.947978
55.94554165012111,-3.1889938513404203,ESE,55.9454268450914,-3.188716687480667,2048.037375,1490.697978
55.9454268450914,-3.188716687480667,E,55.9454268450914,-3.1884166874806668,2048.037375,1489.447978
55.9454268450914,-3.1884166874806668,ESE,55.94531204006169,-3.1881395236209134,2048.037375,1488.197978
55.94531204006169,-3.1881395236209134,E,55.94531204006169,-3.187839523620913,2048.037375,1486.947978
55.94531204006169,-3.187839523620913,ESE,55.945197235031976,-3.1875623597611598,2048.037375,1485.697978
55.945197235031976,-3.1875623597611598,E,55.945197235031976,-3.1872623597611596,2048.037375,1484.447978
55.945197235031976,-3.1872623597611596,ESE,55.945082430002266,-3.186985195901406,2048.037375,1483.197978
55.945082430002266,-3.186985195901406,E,55.945082430002266,-3.186685195901406,2048.037375,1481.947978
55.945082430002266,-3.186685195901406,ESE,55.944967624972556,-3.1864080320416526,2048.037375,1480.697978
55.944967624972556,-3.1864080320416526,E,55.944967624972556,-3.1861080320416524,2048.037375,1479.447978
55.944967624972556,-3.1861080320416524,ESE,55.944852819942845,-3.185830868181899,2048.037375,1478.197978
55.944852819942845,-3.185830868181899,E,55.944852819942845,-3.185530868181899,2048.037375,1476.947978
55.944852819942845,-3.185530868181899,ESE,55.944738014913135,-3.1852537043221454,2048.037375,1475.697978
55.944738014913135,-3.1852537043221454,E,55.944738014913135,-3.184953704322145,2086.488189,1512.144269
55.944738014913135,-3.184953704322145,W,55.944738014913135,-3.1852537043221454,2086.488189,1510.894269
55.944738014913135,-3.1852537043221454,W,55.944738014913135,-3.1855537043221456,2086.488189,1509.644269
55.944738014913135,-3.1855537043221456,W,55.944738014913135,-3.1858537043221458,2086.488189,1508.394269
55.944738014913135,-3.1858537043221458,W,55.944738014913135,-3.186153704322146,2086.488189,1507.144269
55.944738014913135,-3.186153704322146,W,55.944738014913135,-3.186453704322146,2086.488189,1505.894269
55.944738014913135,-3.186453704322146,W,55.944738014913135,-3.1867537043221463,2086.488189,1504.644269
55.944738014913135,-3.1867537043221463,W,55.944738014913135,-3.1870537043221465,2086.488189,1503.394269
55.944738014913135,-3.1870537043221465,W,55.944738014913135,-3.1873537043221467,2086.488189,1502.144269
55.944738014913135,-3.1873537043221467,W,55.944738014913135,-3.187653704322147,2086.488189,1500.894269
55.944738014913135,-3.187653704322147,W,55.944738014913135,-3.187953704322147,2086.488189,1499.644269
55.944738014913135,-3.187953704322147,W,55.944738014913135,-3.1882537043221473,2086.488189,1498.394269
55.944738014913135,-3.1882537043221473,WSW,55.944623209883424,-3.1885308681819007,2086.488189,1497.144269
55.944623209883424,-3.1885308681819007,WSW,55.944508404853714,-3.188808032041654,2086.488189,1495.894269
55.944508404853714,-3.188808032041654,W,55.944508404853714,-3.1891080320416543,2086.488189,1494.644269
55.944508404853714,-3.1891080320416543,WSW,55.944393599824004,-3.1893851959014077,2086.488189,1493.394269
55.944393599824004,-3.1893851959014077,WSW,55.94427879479429,-3.189662359761161,2086.488189,1492.144269
55.94427879479429,-3.189662359761161,W,55.94427879479429,-3.1899623597611613,2086.488189,1490.894269
55.94427879479429,-3.1899623597611613,W,55.94427879479429,-3.1902623597611615,2086.488189,1489.644269
55.94427879479429,-3.1902623597611615,WSW,55.94416398976458,-3.190539523620915,2127.473909,1504.209487
55.94416398976458,-3.190539523620915,E,55.94416398976458,-3.1902395236209147,2127.473909,1502.959487
55.94416398976458,-3.1902395236209147,E,55.94416398976458,-3.1899395236209145,2127.473909,1501.709487
55.94416398976458,-3.1899395236209145,E,55.94416398976458,-3.1896395236209143,2127.473909,1500.459487
55.94416398976458,-3.1896395236209143,E,55.94416398976458,-3.189339523620914,2127.473909,1499.209487
55.94416398976458,-3.189339523620914,E,55.94416398976458,-3.189039523620914,2127.473909,1497.959487
55.94416398976458,-3.189039523620914,ENE,55.94427879479429,-3.1887623597611605,2127.473909,1496.709487
55.94427879479429,-3.1887623597611605,NE,55.94449092682865,-3.1885502277268047,2127.473909,1495.459487
55.94449092682865,-3.1885502277268047,NE,55.944703058863006,-3.188338095692449,2127.473909,1494.209487
55.944703058863006,-3.188338095692449,E,55.944703058863006,-3.188038095692449,2127.473909,1492.959487
55.944703058863006,-3.188038095692449,E,55.944703058863006,-3.1877380956924486,2127.473909,1491.709487
55.944703058863006,-3.1877380956924486,E,55.944703058863006,-3.1874380956924484,2127.473909,1490.459487
55.944703058863006,-3.1874380956924484,E,55.944703058863006,-3.187138095692448,2127.473909,1489.209487
55.944703058863006,-3.187138095692448,E,55.944703058863006,-3.186838095692448,2127.473909,1487.959487
55.944703058863006,-3.186838095692448,E,55.944703058863006,-3.186538095692448,2127.473909,1486.709487
55.944703058863006,-3.186538095692448,E,55.944703058863006,-3.1862380956924476,2127.473909,1485.459487
55.944703058863006,-3.1862380956924476,E,55.944703058863006,-3.1859380956924475,2127.473909,1484.209487
55.944703058863006,-3.1859380956924475,E,55.944703058863006,-3.1856380956924473,2127.473909,1482.959487
55.944703058863006,-3.1856380956924473,E,55.944703058863006,-3.185338095692447,2127.473909,1481.709487
55.944703058863006,-3.185338095692447,E,55.944703058863006,-3.185038095692447,2127.473909,1480.459487
55.944703058863006,-3.185038095692447,ESE,55.944588253833295,-3.1847609318326935,2127.473909,1479.209487
55.944588253833295,-3.1847609318326935,E,55.944588253833295,-3.1844609318326933,2137.463448,1512.751987
55.944588253833295,-3.1844609318326933,N,55.9448882538333,-3.1844609318326933,2137.463448,1511.501987
55.9448882538333,-3.1844609318326933,NNE,55.945165417693055,-3.184346126802984,2137.463448,1510.251987
55.945165417693055,-3.184346126802984,WSW,55.945050612663344,-3.184623290662737,2137.463448,1509.001987
55.945050612663344,-3.184623290662737,NNE,55.9453277765231,-3.1845084856330277,2137.463448,1507.751987
55.9453277765231,-3.1845084856330277,WSW,55.94521297149339,-3.184785649492781,2137.463448,1506.501987
55.94521297149339,-3.184785649492781,NW,55.94542510352775,-3.184997781527137,2137.463448,1505.251987
55.94542510352775,-3.184997781527137,NNE,55.9457022673875,-3.1848829764974274,2137.463448,1504.001987
55.9457022673875,-3.1848829764974274,S,55.9454022673875,-3.1848829764974274,2137.463448,1502.751987
55.9454022673875,-3.1848829764974274,SSW,55.945125103527744,-3.184997781527137,2137.463448,1501.501987
55.945125103527744,-3.184997781527137,ENE,55.945239908557454,-3.1847206176673835,2137.463448,1500.251987
55.945239908557454,-3.1847206176673835,S,55.94493990855745,-3.1847206176673835,2137.463448,1499.001987
55.94493990855745,-3.1847206176673835,WNW,55.94505471358716,-3.184997781527137,2137.463448,1497.751987
55.94505471358716,-3.184997781527137,S,55.94475471358716,-3.184997781527137,2137.463448,1496.501987
55.94475471358716,-3.184997781527137,SSW,55.9444775497274,-3.1851125865568464,2137.463448,1495.251987
55.9444775497274,-3.1851125865568464,W,55.9444775497274,-3.1854125865568466,2137.463448,1494.001987
55.9444775497274,-3.1854125865568466,SSE,55.944200385867646,-3.185297781527137,2137.463448,1492.751987
55.944200385867646,-3.185297781527137,SE,55.94398825383329,-3.1850856494927813,2137.463448,1491.501987
55.94398825383329,-3.1850856494927813,ENE,55.944103058863,-3.184808485633028,2137.463448,1490.251987
55.944103058863,-3.184808485633028,ENE,55.94421786389271,-3.1845313217732745,2137.463448,1489.001987
55.94421786389271,-3.1845313217732745,SW,55.944005731858354,-3.1847434538076302,2137.463448,1487.751987
55.944005731858354,-3.1847434538076302,SSE,55.9437285679986,-3.1846286487779207,2137.463448,1486.501987
55.9437285679986,-3.1846286487779207,E,55.9437285679986,-3.1843286487779205,2137.463448,1485.251987
55.9437285679986,-3.1843286487779205,NW,55.943940700032954,-3.1845407808122763,2137.463448,1484.001987
55.943940700032954,-3.1845407808122763,WNW,55.944055505062664,-3.1848179446720297,2137.463448,1482.751987
55.944055505062664,-3.1848179446720297,N,55.94435550506267,-3.1848179446720297,2137.463448,1481.501987
55.94435550506267,-3.1848179446720297,E,55.94435550506267,-3.1845179446720295,2137.463448,1480.251987
55.94435550506267,-3.1845179446720295,WNW,55.94447031009238,-3.184795108531783,2137.463448,1479.001987
55.94447031009238,-3.184795108531783,SE,55.94425817805802,-3.184582976497427,2137.463448,1477.751987
55.94425817805802,-3.184582976497427,NW,55.94447031009238,-3.184795108531783,2137.463448,1476.501987
55.94447031009238,-3.184795108531783,ESE,55.94435550506267,-3.1845179446720295,2137.463448,1475.251987
55.94435550506267,-3.1845179446720295,NW,55.94456763709702,-3.1847300767063853,2137.463448,1474.001987
55.94456763709702,-3.1847300767063853,NE,55.94477976913138,-3.1845179446720295,2137.463448,1472.751987
55.94477976913138,-3.1845179446720295,NW,55.944991901165736,-3.1847300767063853,2137.463448,1471.501987
55.944991901165736,-3.1847300767063853,E,55.944991901165736,-3.184430076706385,2137.463448,1470.251987
55.944991901165736,-3.184430076706385,WSW,55.944877096136025,-3.1847072405661385,2137.463448,1469.001987
55.944877096136025,-3.1847072405661385,NE,55.94508922817038,-3.1844951085317827,2137.463448,1467.751987
55.94508922817038,-3.1844951085317827,S,55.94478922817038,-3.1844951085317827,2137.463448,1466.501987
55.94478922817038,-3.1844951085317827,NW,55.945001360204735,-3.1847072405661385,2137.463448,1465.251987
55.945001360204735,-3.1847072405661385,NE,55.94521349223909,-3.1844951085317827,2137.463448,1464.001987
55.94521349223909,-3.1844951085317827,W,55.94521349223909,-3.184795108531783,2137.463448,1462.751987
55.94521349223909,-3.184795108531783,SE,55.945001360204735,-3.184582976497427,2137.463448,1461.501987
55.945001360204735,-3.184582976497427,SW,55.94478922817038,-3.184795108531783,2137.463448,1460.251987
55.94478922817038,-3.184795108531783,NW,55.945001360204735,-3.1850072405661387,2137.463448,1459.001987
55.945001360204735,-3.1850072405661387,NE,55.94521349223909,-3.184795108531783,2137.463448,1457.751987
55.94521349223909,-3.184795108531783,W,55.94521349223909,-3.185095108531783,2137.463448,1456.501987
55.94521349223909,-3.185095108531783,WNW,55.9453282972688,-3.1853722723915365,2137.463448,1455.251987
55.9453282972688,-3.1853722723915365,SSE,55.945051133409045,-3.185257467361827,2137.463448,1454.001987
55.945051133409045,-3.185257467361827,SSW,55.94477396954929,-3.1853722723915365,2137.463448,1452.751987
55.94477396954929,-3.1853722723915365,SSW,55.94449680568953,-3.185487077421246,2137.463448,1451.501987
55.94449680568953,-3.185487077421246,N,55.944796805689535,-3.185487077421246,2137.463448,1450.251987
