55.94468656735454,-3.186729540246137,SSE,55.94440940349478,-3.1866147352164274,492.408162,528.508198
55.94440940349478,-3.1866147352164274,NW,55.94462153552914,-3.186826867250783,492.408162,527.258198
55.94462153552914,-3.186826867250783,NNE,55.944898699388894,-3.1867120622210736,492.408162,526.008198
55.944898699388894,-3.1867120622210736,SE,55.94468656735454,-3.186499930186718,492.408162,524.758198
55.94468656735454,-3.186499930186718,S,55.944386567354535,-3.186499930186718,492.408162,523.508198
55.944386567354535,-3.186499930186718,ENE,55.944501372384245,-3.1862227663269644,502.345817,553.569710
55.944501372384245,-3.1862227663269644,SW,55.94428924034989,-3.18643489836132,520.429791,587.551080
55.94428924034989,-3.18643489836132,SW,55.94407710831553,-3.186647030395676,520.429791,586.301080
55.94407710831553,-3.186647030395676,SW,55.943864976281176,-3.1868591624300318,520.429791,585.051080
55.943864976281176,-3.1868591624300318,WSW,55.943750171251466,-3.187136326289785,520.429791,583.801080
55.943750171251466,-3.187136326289785,SSE,55.94347300739171,-3.1870215212600757,573.153579,651.663947
55.94347300739171,-3.1870215212600757,WSW,55.943358202362,-3.187298685119829,573.153579,650.413947
55.943358202362,-3.187298685119829,NE,55.943570334396355,-3.1870865530854733,573.153579,649.163947
55.943570334396355,-3.1870865530854733,SW,55.943358202362,-3.187298685119829,573.153579,647.913947
55.943358202362,-3.187298685119829,WSW,55.94324339733229,-3.1875758489795825,573.153579,646.663947
55.94324339733229,-3.1875758489795825,WNW,55.943358202362,-3.187853012839336,573.153579,645.413947
55.943358202362,-3.187853012839336,ENE,55.94347300739171,-3.1875758489795825,573.153579,644.163947
55.94347300739171,-3.1875758489795825,SE,55.94326087535735,-3.1873637169452267,573.153579,642.913947
55.94326087535735,-3.1873637169452267,ESE,55.94314607032764,-3.1870865530854733,573.153579,641.663947
55.94314607032764,-3.1870865530854733,SE,55.94293393829329,-3.1868744210511175,573.153579,640.413947
55.94293393829329,-3.1868744210511175,SE,55.94272180625893,-3.1866622890167617,594.969213,681.120295
55.94272180625893,-3.1866622890167617,NE,55.94293393829329,-3.186450156982406,594.969213,679.870295
55.94293393829329,-3.186450156982406,SSW,55.94265677443353,-3.1865649620121155,594.969213,678.620295
55.94265677443353,-3.1865649620121155,NE,55.942868906467886,-3.1863528299777597,594.969213,677.370295
55.942868906467886,-3.1863528299777597,SW,55.94265677443353,-3.1865649620121155,594.969213,676.120295
55.94265677443353,-3.1865649620121155,ENE,55.94277157946324,-3.186287798152362,594.969213,674.870295
55.94277157946324,-3.186287798152362,N,55.94307157946324,-3.186287798152362,594.969213,673.620295
55.94307157946324,-3.186287798152362,SW,55.94285944742889,-3.186499930186718,594.969213,672.370295
55.94285944742889,-3.186499930186718,NW,55.94307157946324,-3.1867120622210736,594.969213,671.120295
55.94307157946324,-3.1867120622210736,ESE,55.94295677443353,-3.18643489836132,594.969213,669.870295
55.94295677443353,-3.18643489836132,N,55.943256774433536,-3.18643489836132,594.969213,668.620295
55.943256774433536,-3.18643489836132,SSW,55.94297961057378,-3.1865497033910297,594.969213,667.370295
55.94297961057378,-3.1865497033910297,NW,55.943191742608136,-3.1867618354253855,594.969213,666.120295
55.943191742608136,-3.1867618354253855,ENE,55.943306547637846,-3.186484671565632,594.969213,664.870295
55.943306547637846,-3.186484671565632,ENE,55.943421352667556,-3.1862075077058787,594.969213,663.620295
55.943421352667556,-3.1862075077058787,NW,55.94363348470191,-3.1864196397402345,594.969213,662.370295
55.94363348470191,-3.1864196397402345,E,55.94363348470191,-3.1861196397402343,594.969213,661.120295
55.94363348470191,-3.1861196397402343,ESE,55.9435186796722,-3.185842475880481,653.172915,721.802750
55.9435186796722,-3.185842475880481,SSW,55.943241515812446,-3.1859572809101904,653.172915,720.552750
55.943241515812446,-3.1859572809101904,ENE,55.943356320842156,-3.185680117050437,653.172915,719.302750
55.943356320842156,-3.185680117050437,E,55.943356320842156,-3.1853801170504368,653.172915,718.052750
55.943356320842156,-3.1853801170504368,NE,55.94356845287651,-3.185167985016081,653.172915,716.802750
55.94356845287651,-3.185167985016081,W,55.94356845287651,-3.185467985016081,653.172915,715.552750
55.94356845287651,-3.185467985016081,ENE,55.94368325790622,-3.185190821156328,653.172915,714.302750
55.94368325790622,-3.185190821156328,W,55.94368325790622,-3.185490821156328,653.172915,713.052750
55.94368325790622,-3.185490821156328,SW,55.943471125871866,-3.1857029531906838,653.172915,711.802750
55.943471125871866,-3.1857029531906838,NNE,55.94374828973162,-3.1855881481609742,653.172915,710.552750
55.94374828973162,-3.1855881481609742,SW,55.94353615769727,-3.18580028019533,653.172915,709.302750
55.94353615769727,-3.18580028019533,NW,55.94374828973162,-3.186012412229686,653.172915,708.052750
55.94374828973162,-3.186012412229686,ESE,55.94363348470191,-3.1857352483699324,653.172915,706.802750
55.94363348470191,-3.1857352483699324,W,55.94363348470191,-3.1860352483699326,653.172915,705.552750
55.94363348470191,-3.1860352483699326,SSW,55.943356320842156,-3.186150053399642,653.172915,704.302750
55.943356320842156,-3.186150053399642,N,55.94365632084216,-3.186150053399642,653.172915,703.052750
55.94365632084216,-3.186150053399642,NE,55.943868452876515,-3.1859379213652863,653.172915,701.802750
55.943868452876515,-3.1859379213652863,S,55.94356845287651,-3.1859379213652863,653.172915,700.552750
55.94356845287651,-3.1859379213652863,W,55.94356845287651,-3.1862379213652865,653.172915,699.302750
55.94356845287651,-3.1862379213652865,SE,55.943356320842156,-3.1860257893309307,653.172915,698.052750
55.943356320842156,-3.1860257893309307,WNW,55.943471125871866,-3.186302953190684,653.172915,696.802750
55.943471125871866,-3.186302953190684,N,55.94377112587187,-3.186302953190684,653.172915,695.552750
55.94377112587187,-3.186302953190684,ESE,55.94365632084216,-3.1860257893309307,653.172915,694.302750
55.94365632084216,-3.1860257893309307,W,55.94365632084216,-3.186325789330931,653.172915,693.052750
55.94365632084216,-3.186325789330931,SSE,55.9433791569824,-3.1862109843012214,653.172915,691.802750
55.9433791569824,-3.1862109843012214,WSW,55.94326435195269,-3.186488148160975,653.172915,690.552750
55.94326435195269,-3.186488148160975,ESE,55.94314954692298,-3.1862109843012214,653.172915,689.302750
55.94314954692298,-3.1862109843012214,W,55.94314954692298,-3.1865109843012216,653.172915,688.052750
55.94314954692298,-3.1865109843012216,W,55.94314954692298,-3.186810984301222,653.172915,686.802750
55.94314954692298,-3.186810984301222,NE,55.94336167895734,-3.186598852266866,653.172915,685.552750
55.94336167895734,-3.186598852266866,ENE,55.94347648398705,-3.1863216884071126,653.172915,684.302750
55.94347648398705,-3.1863216884071126,SSW,55.94319932012729,-3.186436493436822,653.172915,683.052750
55.94319932012729,-3.186436493436822,W,55.94319932012729,-3.1867364934368223,653.172915,681.802750
55.94319932012729,-3.1867364934368223,NNE,55.94347648398705,-3.186621688407113,653.172915,680.552750
55.94347648398705,-3.186621688407113,SW,55.94326435195269,-3.1868338204414686,653.172915,679.302750
55.94326435195269,-3.1868338204414686,NNE,55.94354151581245,-3.186719015411759,653.172915,678.052750
55.94354151581245,-3.186719015411759,SSW,55.94326435195269,-3.1868338204414686,653.172915,676.802750
55.94326435195269,-3.1868338204414686,NNE,55.94354151581245,-3.186719015411759,653.172915,675.552750
55.94354151581245,-3.186719015411759,N,55.94384151581245,-3.186719015411759,653.172915,674.302750
55.94384151581245,-3.186719015411759,SSW,55.943564351952695,-3.1868338204414686,653.172915,673.052750
55.943564351952695,-3.1868338204414686,W,55.943564351952695,-3.1871338204414688,653.172915,671.802750
55.943564351952695,-3.1871338204414688,NE,55.94377648398705,-3.186921688407113,653.172915,670.552750
55.94377648398705,-3.186921688407113,W,55.94377648398705,-3.187221688407113,608.652554,605.554701
55.94377648398705,-3.187221688407113,SSW,55.943499320127295,-3.1873364934368227,608.652554,604.304701
55.943499320127295,-3.1873364934368227,E,55.943499320127295,-3.1870364934368225,608.652554,603.054701
55.943499320127295,-3.1870364934368225,NNE,55.94377648398705,-3.186921688407113,608.652554,601.804701
55.94377648398705,-3.186921688407113,WNW,55.94389128901676,-3.1871988522668664,608.652554,600.554701
55.94389128901676,-3.1871988522668664,NW,55.94410342105112,-3.187410984301222,608.652554,599.304701
55.94410342105112,-3.187410984301222,E,55.94410342105112,-3.187110984301222,608.652554,598.054701
55.94410342105112,-3.187110984301222,WNW,55.94421822608083,-3.1873881481609754,608.652554,596.804701
55.94421822608083,-3.1873881481609754,ESE,55.94410342105112,-3.187110984301222,608.652554,595.554701
55.94410342105112,-3.187110984301222,NNE,55.944380584910874,-3.1869961792715125,608.652554,594.304701
55.944380584910874,-3.1869961792715125,NW,55.94459271694523,-3.1872083113058682,608.652554,593.054701
55.94459271694523,-3.1872083113058682,E,55.94459271694523,-3.186908311305868,608.652554,591.804701
55.94459271694523,-3.186908311305868,S,55.94429271694523,-3.186908311305868,608.652554,590.554701
55.94429271694523,-3.186908311305868,E,55.94429271694523,-3.186608311305868,608.652554,589.304701
55.94429271694523,-3.186608311305868,WSW,55.94417791191552,-3.1868854751656213,608.652554,588.054701
55.94417791191552,-3.1868854751656213,NW,55.94439004394987,-3.187097607199977,608.652554,586.804701
55.94439004394987,-3.187097607199977,ESE,55.94427523892016,-3.1868204433402236,608.652554,585.554701
55.94427523892016,-3.1868204433402236,NE,55.94448737095452,-3.186608311305868,608.652554,584.304701
55.94448737095452,-3.186608311305868,SW,55.94427523892016,-3.1868204433402236,608.652554,583.054701
55.94427523892016,-3.1868204433402236,SSW,55.94399807506041,-3.186935248369933,608.652554,581.804701
55.94399807506041,-3.186935248369933,NW,55.94421020709476,-3.187147380404289,608.652554,580.554701
55.94421020709476,-3.187147380404289,SE,55.94399807506041,-3.186935248369933,608.652554,579.304701
55.94399807506041,-3.186935248369933,W,55.94399807506041,-3.1872352483699333,608.652554,578.054701
55.94399807506041,-3.1872352483699333,SSE,55.94372091120065,-3.187120443340224,608.652554,576.804701
55.94372091120065,-3.187120443340224,ENE,55.94383571623036,-3.1868432794804704,608.652554,575.554701
55.94383571623036,-3.1868432794804704,SE,55.943623584196004,-3.1866311474461146,608.652554,574.304701
55.943623584196004,-3.1866311474461146,S,55.943323584196,-3.1866311474461146,608.652554,573.054701
55.943323584196,-3.1866311474461146,N,55.943623584196004,-3.1866311474461146,608.652554,571.804701
55.943623584196004,-3.1866311474461146,NE,55.94383571623036,-3.186419015411759,608.652554,570.554701
55.94383571623036,-3.186419015411759,WNW,55.94395052126007,-3.1866961792715123,608.652554,569.304701
55.94395052126007,-3.1866961792715123,ESE,55.94383571623036,-3.186419015411759,608.652554,568.054701
55.94383571623036,-3.186419015411759,S,55.94353571623036,-3.186419015411759,608.652554,566.804701
55.94353571623036,-3.186419015411759,WNW,55.94365052126007,-3.1866961792715123,608.652554,565.554701
55.94365052126007,-3.1866961792715123,NNE,55.943927685119824,-3.1865813742418028,608.652554,564.304701
55.943927685119824,-3.1865813742418028,E,55.943927685119824,-3.1862813742418026,608.652554,563.054701
55.943927685119824,-3.1862813742418026,N,55.94422768511983,-3.1862813742418026,608.652554,561.804701
55.94422768511983,-3.1862813742418026,WSW,55.94411288009012,-3.186558538101556,608.652554,560.554701
55.94411288009012,-3.186558538101556,SW,55.94390074805576,-3.1867706701359118,608.652554,559.304701
55.94390074805576,-3.1867706701359118,ESE,55.94378594302605,-3.1864935062761583,608.652554,558.054701
55.94378594302605,-3.1864935062761583,NNE,55.94406310688581,-3.186378701246449,608.652554,556.804701
55.94406310688581,-3.186378701246449,NNE,55.94434027074556,-3.1862638962167393,608.652554,555.554701
55.94434027074556,-3.1862638962167393,WNW,55.944455075775274,-3.1865410600764927,608.652554,554.304701
55.944455075775274,-3.1865410600764927,SSE,55.94417791191552,-3.1864262550467832,608.652554,553.054701
55.94417791191552,-3.1864262550467832,WNW,55.94429271694523,-3.1867034189065366,608.652554,551.804701
55.94429271694523,-3.1867034189065366,N,55.94459271694523,-3.1867034189065366,608.652554,550.554701
55.94459271694523,-3.1867034189065366,NNE,55.94486988080499,-3.186588613876827,608.652554,549.304701
55.94486988080499,-3.186588613876827,ESE,55.94475507577528,-3.1863114500170737,608.652554,548.054701
55.94475507577528,-3.1863114500170737,ENE,55.94486988080499,-3.1860342861573203,608.652554,546.804701
55.94486988080499,-3.1860342861573203,NW,55.94508201283934,-3.186246418191676,608.652554,545.554701
55.94508201283934,-3.186246418191676,WNW,55.94519681786905,-3.1865235820514295,608.652554,544.304701
55.94519681786905,-3.1865235820514295,S,55.94489681786905,-3.1865235820514295,608.652554,543.054701
55.94489681786905,-3.1865235820514295,ESE,55.94478201283934,-3.186246418191676,608.652554,541.804701
55.94478201283934,-3.186246418191676,NNE,55.9450591766991,-3.1861316131619666,608.652554,540.554701
55.9450591766991,-3.1861316131619666,ESE,55.944944371669386,-3.185854449302213,608.652554,539.304701
55.944944371669386,-3.185854449302213,E,55.944944371669386,-3.185554449302213,608.652554,538.054701
55.944944371669386,-3.185554449302213,NNE,55.94522153552914,-3.1854396442725035,608.652554,536.804701
55.94522153552914,-3.1854396442725035,S,55.94492153552914,-3.1854396442725035,608.652554,535.554701
55.94492153552914,-3.1854396442725035,WSW,55.94480673049943,-3.185716808132257,608.652554,534.304701
55.94480673049943,-3.185716808132257,SSE,55.94452956663967,-3.1856020031025474,608.652554,533.054701
55.94452956663967,-3.1856020031025474,ENE,55.94464437166938,-3.185324839242794,608.652554,531.804701
55.94464437166938,-3.185324839242794,NNE,55.94492153552914,-3.1852100342130845,694.232845,586.057570
55.94492153552914,-3.1852100342130845,E,55.94492153552914,-3.1849100342130843,694.232845,584.807570
55.94492153552914,-3.1849100342130843,NNW,55.9451986993889,-3.185024839242794,712.386620,677.447176
55.9451986993889,-3.185024839242794,NNW,55.94547586324865,-3.1851396442725033,712.386620,676.197176
55.94547586324865,-3.1851396442725033,NNW,55.94575302710841,-3.185254449302213,770.965517,705.051527
55.94575302710841,-3.185254449302213,S,55.94545302710841,-3.185254449302213,770.965517,703.801527
55.94545302710841,-3.185254449302213,WSW,55.945338222078696,-3.185531613161966,770.965517,702.551527
55.945338222078696,-3.185531613161966,SE,55.94512609004434,-3.1853194811276104,770.965517,701.301527
55.94512609004434,-3.1853194811276104,ENE,55.94524089507405,-3.185042317267857,770.965517,700.051527
55.94524089507405,-3.185042317267857,W,55.94524089507405,-3.185342317267857,770.965517,698.801527
55.94524089507405,-3.185342317267857,ENE,55.94535570010376,-3.185065153408104,770.965517,697.551527
55.94535570010376,-3.185065153408104,SSW,55.945078536244004,-3.1851799584378133,770.965517,696.301527
55.945078536244004,-3.1851799584378133,WSW,55.944963731214294,-3.1854571222975667,770.965517,695.051527
55.944963731214294,-3.1854571222975667,NNE,55.94524089507405,-3.185342317267857,770.965517,693.801527
55.94524089507405,-3.185342317267857,SE,55.945028763039694,-3.1851301852335014,770.965517,692.551527
55.945028763039694,-3.1851301852335014,NNE,55.94530592689945,-3.185015380203792,770.965517,691.301527
55.94530592689945,-3.185015380203792,SSE,55.945028763039694,-3.1849005751740824,770.965517,690.051527
55.945028763039694,-3.1849005751740824,ENE,55.945143568069405,-3.184623411314329,785.456519,709.055604
55.945143568069405,-3.184623411314329,NNW,55.94542073192916,-3.1847382163440385,785.456519,707.805604
55.94542073192916,-3.1847382163440385,N,55.945720731929164,-3.1847382163440385,906.858382,729.090387
55.945720731929164,-3.1847382163440385,NW,55.94593286396352,-3.1849503483783943,906.858382,727.840387
55.94593286396352,-3.1849503483783943,SW,55.945720731929164,-3.18516248041275,906.858382,726.590387
55.945720731929164,-3.18516248041275,NE,55.94593286396352,-3.1849503483783943,906.858382,725.340387
55.94593286396352,-3.1849503483783943,SSW,55.945655700103764,-3.185065153408104,906.858382,724.090387
55.945655700103764,-3.185065153408104,NNW,55.94593286396352,-3.1851799584378133,906.858382,722.840387
55.94593286396352,-3.1851799584378133,W,55.94593286396352,-3.1854799584378135,906.858382,721.590387
55.94593286396352,-3.1854799584378135,E,55.94593286396352,-3.1851799584378133,906.858382,720.340387
55.94593286396352,-3.1851799584378133,E,55.94593286396352,-3.184879958437813,906.858382,719.090387
55.94593286396352,-3.184879958437813,S,55.94563286396352,-3.184879958437813,906.858382,717.840387
55.94563286396352,-3.184879958437813,NNW,55.945910027823274,-3.1849947634675226,906.858382,716.590387
55.945910027823274,-3.1849947634675226,NE,55.94612215985763,-3.184782631433167,906.858382,715.340387
55.94612215985763,-3.184782631433167,W,55.94612215985763,-3.185082631433167,1008.164279,745.756626
55.94612215985763,-3.185082631433167,ESE,55.94600735482792,-3.1848054675734137,1008.164279,744.506626
55.94600735482792,-3.1848054675734137,SSE,55.94573019096816,-3.184690662543704,1008.164279,743.256626
55.94573019096816,-3.184690662543704,NW,55.94594232300252,-3.18490279457806,1008.164279,742.006626
55.94594232300252,-3.18490279457806,NW,55.946154455036876,-3.1851149266124157,1008.164279,740.756626
55.946154455036876,-3.1851149266124157,E,55.946154455036876,-3.1848149266124155,1008.164279,739.506626
55.946154455036876,-3.1848149266124155,S,55.94585445503687,-3.1848149266124155,1008.164279,738.256626
55.94585445503687,-3.1848149266124155,N,55.946154455036876,-3.1848149266124155,1008.164279,737.006626
55.946154455036876,-3.1848149266124155,ESE,55.946039650007165,-3.184537762752662,1008.164279,735.756626
55.946039650007165,-3.184537762752662,SE,55.94582751797281,-3.1843256307183063,1008.164279,734.506626
55.94582751797281,-3.1843256307183063,WNW,55.94594232300252,-3.1846027945780597,1008.164279,733.256626
55.94594232300252,-3.1846027945780597,ENE,55.94605712803223,-3.1843256307183063,1008.164279,732.006626
55.94605712803223,-3.1843256307183063,SW,55.945844995997874,-3.184537762752662,1008.164279,730.756626
55.945844995997874,-3.184537762752662,SW,55.94563286396352,-3.184749894787018,1008.164279,729.506626
