55.9442645226898,-3.187305741893278,ENE,55.94437932771951,-3.187028578033525,158.479684,456.467094
55.94437932771951,-3.187028578033525,NW,55.944591459753866,-3.1872407100678806,277.844442,541.960995
55.944591459753866,-3.1872407100678806,E,55.944591459753866,-3.1869407100678804,277.844442,540.710995
55.944591459753866,-3.1869407100678804,N,55.94489145975387,-3.1869407100678804,277.844442,539.460995
55.94489145975387,-3.1869407100678804,NNW,55.945168623613625,-3.18705551509759,277.844442,538.210995
55.945168623613625,-3.18705551509759,NNW,55.94544578747338,-3.1871703201272994,283.438045,577.122979
55.94544578747338,-3.1871703201272994,ESE,55.94533098244367,-3.186893156267546,283.438045,575.872979
55.94533098244367,-3.186893156267546,S,55.94503098244367,-3.186893156267546,283.438045,574.622979
55.94503098244367,-3.186893156267546,E,55.94503098244367,-3.186593156267546,283.438045,573.372979
55.94503098244367,-3.186593156267546,E,55.94503098244367,-3.1862931562675456,283.438045,572.122979
55.94503098244367,-3.1862931562675456,SSW,55.94475381858391,-3.186407961297255,283.438045,570.872979
55.94475381858391,-3.186407961297255,SSW,55.944476654724156,-3.1865227663269646,283.438045,569.622979
55.944476654724156,-3.1865227663269646,SE,55.9442645226898,-3.186310634292609,380.200047,601.995443
55.9442645226898,-3.186310634292609,S,55.9439645226898,-3.186310634292609,380.200047,600.745443
55.9439645226898,-3.186310634292609,S,55.943664522689794,-3.186310634292609,434.239377,627.095819
55.943664522689794,-3.186310634292609,S,55.94336452268979,-3.186310634292609,434.239377,625.845819
55.94336452268979,-3.186310634292609,SE,55.943152390655435,-3.186098502258253,477.067278,646.804283
55.943152390655435,-3.186098502258253,SE,55.94294025862108,-3.1858863702238973,588.865688,680.022603
55.94294025862108,-3.1858863702238973,E,55.94294025862108,-3.185586370223897,588.865688,678.772603
55.94294025862108,-3.185586370223897,WSW,55.94282545359137,-3.1858635340836505,588.865688,677.522603
55.94282545359137,-3.1858635340836505,ENE,55.94294025862108,-3.185586370223897,588.865688,676.272603
55.94294025862108,-3.185586370223897,N,55.94324025862108,-3.185586370223897,588.865688,675.022603
55.94324025862108,-3.185586370223897,WNW,55.94335506365079,-3.1858635340836505,588.865688,673.772603
55.94335506365079,-3.1858635340836505,SW,55.943142931616435,-3.1860756661180063,588.865688,672.522603
55.943142931616435,-3.1860756661180063,ESE,55.943028126586725,-3.185798502258253,588.865688,671.272603
55.943028126586725,-3.185798502258253,NW,55.94324025862108,-3.1860106342926087,588.865688,670.022603
55.94324025862108,-3.1860106342926087,NNE,55.94351742248084,-3.185895829262899,588.865688,668.772603
55.94351742248084,-3.185895829262899,WSW,55.94340261745113,-3.1861729931226526,588.865688,667.522603
55.94340261745113,-3.1861729931226526,NW,55.943614749485484,-3.1863851251570083,588.865688,666.272603
55.943614749485484,-3.1863851251570083,NW,55.94382688151984,-3.186597257191364,588.865688,665.022603
55.94382688151984,-3.186597257191364,SE,55.943614749485484,-3.1863851251570083,588.865688,663.772603
55.943614749485484,-3.1863851251570083,SW,55.94340261745113,-3.186597257191364,588.865688,662.522603
55.94340261745113,-3.186597257191364,E,55.94340261745113,-3.186297257191364,588.865688,661.272603
55.94340261745113,-3.186297257191364,WSW,55.94328781242142,-3.1865744210511173,588.865688,660.022603
55.94328781242142,-3.1865744210511173,SW,55.94307568038706,-3.186786553085473,588.865688,658.772603
55.94307568038706,-3.186786553085473,SE,55.942863548352705,-3.1865744210511173,588.865688,657.522603
55.942863548352705,-3.1865744210511173,WNW,55.942978353382415,-3.1868515849108707,588.865688,656.272603
55.942978353382415,-3.1868515849108707,N,55.94327835338242,-3.1868515849108707,588.865688,655.022603
55.94327835338242,-3.1868515849108707,W,55.94327835338242,-3.187151584910871,588.865688,653.772603
55.94327835338242,-3.187151584910871,W,55.94327835338242,-3.187451584910871,588.865688,652.522603
55.94327835338242,-3.187451584910871,ENE,55.94339315841213,-3.1871744210511177,588.865688,651.272603
55.94339315841213,-3.1871744210511177,ESE,55.94327835338242,-3.1868972571913643,588.865688,650.022603
55.94327835338242,-3.1868972571913643,SE,55.94306622134806,-3.1866851251570085,588.865688,648.772603
55.94306622134806,-3.1866851251570085,SSE,55.942789057488305,-3.186570320127299,588.865688,647.522603
55.942789057488305,-3.186570320127299,N,55.94308905748831,-3.186570320127299,588.865688,646.272603
55.94308905748831,-3.186570320127299,SW,55.94287692545395,-3.186782452161655,588.865688,645.022603
55.94287692545395,-3.186782452161655,NE,55.94308905748831,-3.186570320127299,588.865688,643.772603
55.94308905748831,-3.186570320127299,SSE,55.94281189362855,-3.1864555150975895,588.865688,642.522603
55.94281189362855,-3.1864555150975895,ESE,55.94269708859884,-3.186178351237836,588.865688,641.272603
55.94269708859884,-3.186178351237836,ENE,55.94281189362855,-3.1859011873780827,588.865688,640.022603
55.94281189362855,-3.1859011873780827,ENE,55.94292669865826,-3.1856240235183293,588.865688,638.772603
55.94292669865826,-3.1856240235183293,SSE,55.942649534798505,-3.18550921848862,588.865688,637.522603
55.942649534798505,-3.18550921848862,NW,55.94286166683286,-3.1857213505229756,588.865688,636.272603
55.94286166683286,-3.1857213505229756,N,55.943161666832864,-3.1857213505229756,588.865688,635.022603
55.943161666832864,-3.1857213505229756,N,55.94346166683287,-3.1857213505229756,588.865688,633.772603
55.94346166683287,-3.1857213505229756,SE,55.94324953479851,-3.18550921848862,588.865688,632.522603
55.94324953479851,-3.18550921848862,NNE,55.94352669865827,-3.1853944134589103,588.865688,631.272603
55.94352669865827,-3.1853944134589103,S,55.943226698658265,-3.1853944134589103,510.547570,539.760653
55.943226698658265,-3.1853944134589103,NNE,55.94350386251802,-3.1852796084292008,510.547570,538.510653
55.94350386251802,-3.1852796084292008,ENE,55.94361866754773,-3.1850024445694474,510.547570,537.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,536.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,534.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,533.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,532.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,531.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,529.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,528.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,527.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,526.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,524.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,523.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,522.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,521.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,519.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,518.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,517.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,516.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,514.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,513.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,512.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,511.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,509.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,508.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,507.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,506.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,504.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,503.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,502.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,501.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,499.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,498.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,497.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,496.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,494.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,493.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,492.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,491.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,489.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,488.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,487.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,486.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,484.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,483.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,482.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,481.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,479.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,478.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,477.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,476.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,474.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,473.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,472.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,471.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,469.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,468.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,467.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,466.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,464.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,463.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,462.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,461.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,459.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,458.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,457.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,456.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,454.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,453.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,452.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,451.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,449.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,448.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,447.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,446.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,444.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,443.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,442.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,441.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,439.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,438.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,437.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,436.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,434.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,433.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,432.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,431.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,429.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,428.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,427.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,426.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,424.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,423.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,422.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,421.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,419.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,418.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,417.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,416.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,414.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,413.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,412.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,411.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,409.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,408.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,407.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,406.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,404.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,403.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,402.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,401.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,399.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,398.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,397.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,396.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,394.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,393.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,392.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,391.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,389.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,388.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,387.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,386.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,384.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,383.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,382.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,381.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,379.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,378.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,377.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,376.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,374.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,373.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,372.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,371.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,369.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,368.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,367.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,366.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,364.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,363.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,362.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,361.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,359.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,358.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,357.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,356.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,354.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,353.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,352.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,351.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,349.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,348.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,347.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,346.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,344.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,343.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,342.260653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,341.010653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,339.760653
55.94361866754773,-3.1850024445694474,SE,55.943406535513375,-3.1847903125350916,510.547570,338.510653
55.943406535513375,-3.1847903125350916,NW,55.94361866754773,-3.1850024445694474,510.547570,337.260653
