55.94412089907618,-3.187973434589554,SSE,55.943843735216426,-3.1878586295598446,476.274318,612.737405
55.943843735216426,-3.1878586295598446,SE,55.94363160318207,-3.187646497525489,553.953738,632.518213
55.94363160318207,-3.187646497525489,ESE,55.94351679815236,-3.1873693336657354,553.953738,631.268213
55.94351679815236,-3.1873693336657354,ESE,55.94340199312265,-3.187092169805982,610.753841,680.894593
55.94340199312265,-3.187092169805982,NE,55.943614125157005,-3.186880037771626,700.778795,762.262666
55.943614125157005,-3.186880037771626,E,55.943614125157005,-3.186580037771626,806.135970,768.475580
55.943614125157005,-3.186580037771626,ESE,55.943499320127295,-3.1863028739118726,923.371156,881.369712
55.943499320127295,-3.1863028739118726,W,55.943499320127295,-3.186602873911873,923.371156,880.119712
55.943499320127295,-3.186602873911873,W,55.943499320127295,-3.186902873911873,923.371156,878.869712
55.943499320127295,-3.186902873911873,W,55.943499320127295,-3.187202873911873,923.371156,877.619712
55.943499320127295,-3.187202873911873,W,55.943499320127295,-3.1875028739118734,923.371156,876.369712
55.943499320127295,-3.1875028739118734,WNW,55.943614125157005,-3.1877800377716268,923.371156,875.119712
55.943614125157005,-3.1877800377716268,W,55.943614125157005,-3.188080037771627,1029.861681,908.828452
55.943614125157005,-3.188080037771627,ENE,55.943728930186715,-3.1878028739118736,1029.861681,907.578452
55.943728930186715,-3.1878028739118736,NE,55.94394106222107,-3.187590741877518,1029.861681,906.328452
55.94394106222107,-3.187590741877518,ENE,55.94405586725078,-3.1873135780177644,1029.861681,905.078452
55.94405586725078,-3.1873135780177644,NE,55.94426799928514,-3.1871014459834086,1148.848699,940.466612
55.94426799928514,-3.1871014459834086,SE,55.94405586725078,-3.186889313949053,1148.848699,939.216612
55.94405586725078,-3.186889313949053,SSE,55.943778703391025,-3.1867745089193433,1245.893934,1027.428732
55.943778703391025,-3.1867745089193433,WNW,55.943893508420736,-3.1870516727790967,1245.893934,1026.178732
55.943893508420736,-3.1870516727790967,WNW,55.944008313450446,-3.18732883663885,1245.893934,1024.928732
55.944008313450446,-3.18732883663885,WNW,55.94412311848016,-3.1876060004986035,1245.893934,1023.678732
55.94412311848016,-3.1876060004986035,WNW,55.94423792350987,-3.187883164358357,1245.893934,1022.428732
55.94423792350987,-3.187883164358357,WNW,55.94435272853958,-3.1881603282181104,1245.893934,1021.178732
55.94435272853958,-3.1881603282181104,WNW,55.94446753356929,-3.1884374920778638,1245.893934,1019.928732
55.94446753356929,-3.1884374920778638,WNW,55.944582338599,-3.188714655937617,1245.893934,1018.678732
55.944582338599,-3.188714655937617,WNW,55.94469714362871,-3.1889918197973706,1245.893934,1017.428732
55.94469714362871,-3.1889918197973706,NW,55.944909275663065,-3.1892039518317263,1245.893934,1016.178732
55.944909275663065,-3.1892039518317263,W,55.944909275663065,-3.1895039518317265,1245.893934,1014.928732
55.944909275663065,-3.1895039518317265,WNW,55.945024080692775,-3.18978111569148,1245.893934,1013.678732
55.945024080692775,-3.18978111569148,WSW,55.944909275663065,-3.1900582795512333,1245.893934,1012.428732
55.944909275663065,-3.1900582795512333,WNW,55.945024080692775,-3.1903354434109867,1315.149482,1072.879673
55.945024080692775,-3.1903354434109867,WNW,55.945138885722486,-3.19061260727074,1315.149482,1071.629673
55.945138885722486,-3.19061260727074,WNW,55.945253690752196,-3.1908897711304935,1370.012406,1165.694834
55.945253690752196,-3.1908897711304935,SW,55.94504155871784,-3.1911019031648493,1370.012406,1164.444834
55.94504155871784,-3.1911019031648493,SW,55.944829426683484,-3.191314035199205,1370.012406,1163.194834
55.944829426683484,-3.191314035199205,SW,55.94461729464913,-3.191526167233561,1370.012406,1161.944834
55.94461729464913,-3.191526167233561,SW,55.94440516261477,-3.1917382992679166,1370.012406,1160.694834
55.94440516261477,-3.1917382992679166,SW,55.944193030580415,-3.1919504313022724,1370.012406,1159.444834
55.944193030580415,-3.1919504313022724,SW,55.94398089854606,-3.192162563336628,1467.323130,1278.701216
55.94398089854606,-3.192162563336628,SSE,55.9437037346863,-3.1920477583069187,1517.876172,1364.370049
55.9437037346863,-3.1920477583069187,ENE,55.94381853971601,-3.1917705944471653,1517.876172,1363.120049
55.94381853971601,-3.1917705944471653,ENE,55.94393334474572,-3.191493430587412,1517.876172,1361.870049
55.94393334474572,-3.191493430587412,ENE,55.94404814977543,-3.1912162667276585,1517.876172,1360.620049
55.94404814977543,-3.1912162667276585,ENE,55.944162954805144,-3.190939102867905,1517.876172,1359.370049
55.944162954805144,-3.190939102867905,ENE,55.944277759834854,-3.1906619390081516,1517.876172,1358.120049
55.944277759834854,-3.1906619390081516,ENE,55.944392564864565,-3.1903847751483982,1517.876172,1356.870049
55.944392564864565,-3.1903847751483982,ENE,55.944507369894275,-3.190107611288645,1517.876172,1355.620049
55.944507369894275,-3.190107611288645,ENE,55.944622174923985,-3.1898304474288914,1517.876172,1354.370049
55.944622174923985,-3.1898304474288914,ENE,55.944736979953696,-3.189553283569138,1517.876172,1353.120049
55.944736979953696,-3.189553283569138,NE,55.94494911198805,-3.1893411515347823,1517.876172,1351.870049
55.94494911198805,-3.1893411515347823,ENE,55.94506391701776,-3.189063987675029,1517.876172,1350.620049
55.94506391701776,-3.189063987675029,ENE,55.94517872204747,-3.1887868238152755,1517.876172,1349.370049
55.94517872204747,-3.1887868238152755,NE,55.94539085408183,-3.1885746917809197,1517.876172,1348.120049
55.94539085408183,-3.1885746917809197,ENE,55.94550565911154,-3.1882975279211663,1517.876172,1346.870049
55.94550565911154,-3.1882975279211663,E,55.94550565911154,-3.187997527921166,1517.876172,1345.620049
55.94550565911154,-3.187997527921166,E,55.94550565911154,-3.187697527921166,1517.876172,1344.370049
55.94550565911154,-3.187697527921166,E,55.94550565911154,-3.1873975279211657,1517.876172,1343.120049
55.94550565911154,-3.1873975279211657,E,55.94550565911154,-3.1870975279211655,1517.876172,1341.870049
55.94550565911154,-3.1870975279211655,E,55.94550565911154,-3.1867975279211653,1517.876172,1340.620049
55.94550565911154,-3.1867975279211653,ESE,55.94539085408183,-3.186520364061412,1517.876172,1339.370049
55.94539085408183,-3.186520364061412,E,55.94539085408183,-3.1862203640614117,1517.876172,1338.120049
55.94539085408183,-3.1862203640614117,NE,55.945602986116185,-3.186008232027056,1517.876172,1336.870049
55.945602986116185,-3.186008232027056,ENE,55.945717791145896,-3.1857310681673026,1573.663240,1407.697521
55.945717791145896,-3.1857310681673026,S,55.94541779114589,-3.1857310681673026,1573.663240,1406.447521
55.94541779114589,-3.1857310681673026,S,55.94511779114589,-3.1857310681673026,1656.964661,1526.326254
55.94511779114589,-3.1857310681673026,SSW,55.94484062728613,-3.185845873197012,1656.964661,1525.076254
55.94484062728613,-3.185845873197012,SSW,55.94456346342638,-3.1859606782267216,1667.028787,1606.292572
55.94456346342638,-3.1859606782267216,SSW,55.94428629956662,-3.186075483256431,1667.028787,1605.042572
55.94428629956662,-3.186075483256431,SSW,55.944009135706864,-3.1861902882861406,1667.028787,1603.792572
55.944009135706864,-3.1861902882861406,SSW,55.94373197184711,-3.18630509331585,1667.028787,1602.542572
55.94373197184711,-3.18630509331585,SSW,55.94345480798735,-3.1864198983455596,1667.028787,1601.292572
55.94345480798735,-3.1864198983455596,SSW,55.943177644127594,-3.186534703375269,1667.028787,1600.042572
55.943177644127594,-3.186534703375269,SW,55.94296551209324,-3.186746835409625,1667.028787,1598.792572
55.94296551209324,-3.186746835409625,SSW,55.94268834823348,-3.1868616404393344,1691.111100,1716.290886
55.94268834823348,-3.1868616404393344,W,55.94268834823348,-3.1871616404393346,1712.503526,1835.248177
55.94268834823348,-3.1871616404393346,NNE,55.94296551209324,-3.187046835409625,1712.503526,1833.998177
55.94296551209324,-3.187046835409625,NE,55.943177644127594,-3.1868347033752693,1712.503526,1832.748177
55.943177644127594,-3.1868347033752693,NE,55.94338977616195,-3.1866225713409135,1712.503526,1831.498177
55.94338977616195,-3.1866225713409135,NE,55.94360190819631,-3.1864104393065578,1712.503526,1830.248177
55.94360190819631,-3.1864104393065578,NE,55.94381404023066,-3.186198307272202,1712.503526,1828.998177
55.94381404023066,-3.186198307272202,NE,55.94402617226502,-3.185986175237846,1712.503526,1827.748177
55.94402617226502,-3.185986175237846,ENE,55.94414097729473,-3.185709011378093,1748.222541,1880.793511
55.94414097729473,-3.185709011378093,NE,55.944353109329086,-3.185496879343737,1748.222541,1879.543511
55.944353109329086,-3.185496879343737,ENE,55.944467914358796,-3.1852197154839836,1748.222541,1878.293511
55.944467914358796,-3.1852197154839836,NE,55.94468004639315,-3.185007583449628,1786.344401,1915.560922
55.94468004639315,-3.185007583449628,WSW,55.94456524136344,-3.1852847473093813,1786.344401,1914.310922
55.94456524136344,-3.1852847473093813,WSW,55.94445043633373,-3.1855619111691347,1786.344401,1913.060922
55.94445043633373,-3.1855619111691347,WSW,55.94433563130402,-3.185839075028888,1786.344401,1911.810922
55.94433563130402,-3.185839075028888,WSW,55.94422082627431,-3.1861162388886415,1786.344401,1910.560922
55.94422082627431,-3.1861162388886415,WSW,55.9441060212446,-3.186393402748395,1786.344401,1909.310922
55.9441060212446,-3.186393402748395,WSW,55.94399121621489,-3.1866705666081483,1786.344401,1908.060922
55.94399121621489,-3.1866705666081483,WSW,55.94387641118518,-3.1869477304679017,1786.344401,1906.810922
55.94387641118518,-3.1869477304679017,WSW,55.94376160615547,-3.187224894327655,1786.344401,1905.560922
55.94376160615547,-3.187224894327655,WSW,55.94364680112576,-3.1875020581874085,1786.344401,1904.310922
55.94364680112576,-3.1875020581874085,WSW,55.94353199609605,-3.187779222047162,1786.344401,1903.060922
55.94353199609605,-3.187779222047162,W,55.94353199609605,-3.188079222047162,1786.344401,1901.810922
55.94353199609605,-3.188079222047162,SSW,55.94325483223629,-3.1881940270768716,1786.344401,1900.560922
55.94325483223629,-3.1881940270768716,SW,55.943042700201936,-3.1884061591112274,1786.344401,1899.310922
55.943042700201936,-3.1884061591112274,WSW,55.942927895172225,-3.188683322970981,1786.344401,1898.060922
55.942927895172225,-3.188683322970981,W,55.942927895172225,-3.188983322970981,1793.762504,2018.782392
55.942927895172225,-3.188983322970981,WNW,55.943042700201936,-3.1892604868307344,1793.762504,2017.532392
55.943042700201936,-3.1892604868307344,SW,55.94283056816758,-3.18947261886509,1793.762504,2016.282392
55.94283056816758,-3.18947261886509,WNW,55.94294537319729,-3.1897497827248436,1793.762504,2015.032392
55.94294537319729,-3.1897497827248436,NW,55.943157505231646,-3.1899619147591993,1793.762504,2013.782392
55.943157505231646,-3.1899619147591993,WNW,55.94327231026136,-3.1902390786189527,1832.141278,2030.924208
55.94327231026136,-3.1902390786189527,NW,55.94348444229571,-3.1904512106533085,1832.141278,2029.674208
55.94348444229571,-3.1904512106533085,NW,55.94369657433007,-3.1906633426876643,1832.141278,2028.424208
55.94369657433007,-3.1906633426876643,NW,55.943908706364425,-3.19087547472202,1832.141278,2027.174208
55.943908706364425,-3.19087547472202,NW,55.94412083839878,-3.191087606756376,1832.141278,2025.924208
55.94412083839878,-3.191087606756376,NNW,55.94439800225854,-3.1912024117860853,1832.141278,2024.674208
55.94439800225854,-3.1912024117860853,NW,55.944610134292894,-3.191414543820441,1832.141278,2023.424208
55.944610134292894,-3.191414543820441,NNW,55.94488729815265,-3.1915293488501506,1852.211126,2106.318555
55.94488729815265,-3.1915293488501506,E,55.94488729815265,-3.1912293488501504,1852.211126,2105.068555
55.94488729815265,-3.1912293488501504,E,55.94488729815265,-3.1909293488501502,1852.211126,2103.818555
55.94488729815265,-3.1909293488501502,E,55.94488729815265,-3.19062934885015,1852.211126,2102.568555
55.94488729815265,-3.19062934885015,E,55.94488729815265,-3.19032934885015,1852.211126,2101.318555
55.94488729815265,-3.19032934885015,E,55.94488729815265,-3.1900293488501497,1852.211126,2100.068555
55.94488729815265,-3.1900293488501497,E,55.94488729815265,-3.1897293488501495,1852.211126,2098.818555
55.94488729815265,-3.1897293488501495,E,55.94488729815265,-3.1894293488501493,1852.211126,2097.568555
55.94488729815265,-3.1894293488501493,E,55.94488729815265,-3.189129348850149,1852.211126,2096.318555
55.94488729815265,-3.189129348850149,E,55.94488729815265,-3.188829348850149,1852.211126,2095.068555
55.94488729815265,-3.188829348850149,E,55.94488729815265,-3.1885293488501487,1852.211126,2093.818555
55.94488729815265,-3.1885293488501487,E,55.94488729815265,-3.1882293488501485,1852.211126,2092.568555
55.94488729815265,-3.1882293488501485,E,55.94488729815265,-3.1879293488501483,1852.211126,2091.318555
55.94488729815265,-3.1879293488501483,ENE,55.94500210318236,-3.187652184990395,1852.211126,2090.068555
55.94500210318236,-3.187652184990395,E,55.94500210318236,-3.1873521849903947,1852.211126,2088.818555
55.94500210318236,-3.1873521849903947,E,55.94500210318236,-3.1870521849903946,1852.211126,2087.568555
55.94500210318236,-3.1870521849903946,E,55.94500210318236,-3.1867521849903944,1852.211126,2086.318555
55.94500210318236,-3.1867521849903944,E,55.94500210318236,-3.186452184990394,1852.211126,2085.068555
55.94500210318236,-3.186452184990394,E,55.94500210318236,-3.186152184990394,1852.211126,2083.818555
55.94500210318236,-3.186152184990394,E,55.94500210318236,-3.185852184990394,1852.211126,2082.568555
55.94500210318236,-3.185852184990394,ESE,55.94488729815265,-3.1855750211306404,1852.211126,2081.318555
55.94488729815265,-3.1855750211306404,E,55.94488729815265,-3.18527502113064,1852.211126,2080.068555
55.94488729815265,-3.18527502113064,ESE,55.94477249312294,-3.184997857270887,1852.211126,2078.818555
55.94477249312294,-3.184997857270887,E,55.94477249312294,-3.1846978572708866,1877.159738,2122.124432
55.94477249312294,-3.1846978572708866,W,55.94477249312294,-3.184997857270887,1877.159738,2120.874432
55.94477249312294,-3.184997857270887,NNE,55.9450496569827,-3.1848830522411773,1877.159738,2119.624432
55.9450496569827,-3.1848830522411773,E,55.9450496569827,-3.184583052241177,1877.159738,2118.374432
55.9450496569827,-3.184583052241177,NE,55.94526178901705,-3.1843709202068213,1877.159738,2117.124432
55.94526178901705,-3.1843709202068213,SW,55.9450496569827,-3.184583052241177,1877.159738,2115.874432
55.9450496569827,-3.184583052241177,NE,55.94526178901705,-3.1843709202068213,1877.159738,2114.624432
55.94526178901705,-3.1843709202068213,SW,55.9450496569827,-3.184583052241177,1877.159738,2113.374432
55.9450496569827,-3.184583052241177,SW,55.94483752494834,-3.184795184275533,1877.159738,2112.124432
55.94483752494834,-3.184795184275533,ENE,55.94495232997805,-3.1845180204157795,1877.159738,2110.874432
55.94495232997805,-3.1845180204157795,SW,55.944740197943695,-3.1847301524501352,1877.159738,2109.624432
55.944740197943695,-3.1847301524501352,NNE,55.94501736180345,-3.1846153474204257,1877.159738,2108.374432
55.94501736180345,-3.1846153474204257,NW,55.94522949383781,-3.1848274794547815,1877.159738,2107.124432
55.94522949383781,-3.1848274794547815,S,55.944929493837805,-3.1848274794547815,1877.159738,2105.874432
55.944929493837805,-3.1848274794547815,WSW,55.944814688808094,-3.185104643314535,1877.159738,2104.624432
55.944814688808094,-3.185104643314535,S,55.94451468880809,-3.185104643314535,1877.159738,2103.374432
55.94451468880809,-3.185104643314535,S,55.94421468880809,-3.185104643314535,1877.159738,2102.124432
55.94421468880809,-3.185104643314535,SSW,55.94393752494833,-3.1852194483442444,1877.159738,2100.874432
55.94393752494833,-3.1852194483442444,NE,55.94414965698269,-3.1850073163098886,1877.159738,2099.624432
55.94414965698269,-3.1850073163098886,SE,55.94393752494833,-3.184795184275533,1877.159738,2098.374432
55.94393752494833,-3.184795184275533,N,55.944237524948335,-3.184795184275533,1877.159738,2097.124432
55.944237524948335,-3.184795184275533,ESE,55.944122719918624,-3.1845180204157795,1877.159738,2095.874432
55.944122719918624,-3.1845180204157795,W,55.944122719918624,-3.1848180204157797,1877.159738,2094.624432
55.944122719918624,-3.1848180204157797,SE,55.94391058788427,-3.184605888381424,1877.159738,2093.374432
55.94391058788427,-3.184605888381424,ENE,55.94402539291398,-3.1843287245216705,1877.159738,2092.124432
55.94402539291398,-3.1843287245216705,SSW,55.94374822905422,-3.18444352955138,1877.159738,2090.874432
55.94374822905422,-3.18444352955138,NW,55.94396036108858,-3.1846556615857358,1877.159738,2089.624432
55.94396036108858,-3.1846556615857358,SE,55.94374822905422,-3.18444352955138,1877.159738,2088.374432
55.94374822905422,-3.18444352955138,SW,55.943536097019866,-3.1846556615857358,1877.159738,2087.124432
55.943536097019866,-3.1846556615857358,S,55.94323609701986,-3.1846556615857358,1877.159738,2085.874432
55.94323609701986,-3.1846556615857358,S,55.94293609701986,-3.1846556615857358,1877.159738,2084.624432
55.94293609701986,-3.1846556615857358,WNW,55.94305090204957,-3.184932825445489,1877.159738,2083.374432
55.94305090204957,-3.184932825445489,ENE,55.94316570707928,-3.1846556615857358,1877.159738,2082.124432
55.94316570707928,-3.1846556615857358,W,55.94316570707928,-3.184955661585736,1877.159738,2080.874432
55.94316570707928,-3.184955661585736,SW,55.942953575044925,-3.1851677936200917,1877.159738,2079.624432
55.942953575044925,-3.1851677936200917,WNW,55.943068380074635,-3.185444957479845,1877.159738,2078.374432
55.943068380074635,-3.185444957479845,WSW,55.942953575044925,-3.1857221213395985,1877.159738,2077.124432
55.942953575044925,-3.1857221213395985,NNE,55.94323073890468,-3.185607316309889,1877.159738,2075.874432
55.94323073890468,-3.185607316309889,SE,55.943018606870325,-3.1853951842755333,1877.159738,2074.624432
55.943018606870325,-3.1853951842755333,S,55.94271860687032,-3.1853951842755333,1877.159738,2073.374432
55.94271860687032,-3.1853951842755333,N,55.943018606870325,-3.1853951842755333,1877.159738,2072.124432
55.943018606870325,-3.1853951842755333,WNW,55.943133411900035,-3.1856723481352867,1877.159738,2070.874432
55.943133411900035,-3.1856723481352867,WSW,55.943018606870325,-3.18594951199504,1877.159738,2069.624432
55.943018606870325,-3.18594951199504,SW,55.94280647483597,-3.186161644029396,1877.159738,2068.374432
55.94280647483597,-3.186161644029396,ESE,55.94269166980626,-3.1858844801696424,1877.159738,2067.124432
55.94269166980626,-3.1858844801696424,WNW,55.94280647483597,-3.186161644029396,1877.159738,2065.874432
55.94280647483597,-3.186161644029396,NNE,55.943083638695725,-3.1860468389996863,1877.159738,2064.624432
55.943083638695725,-3.1860468389996863,WNW,55.943198443725436,-3.1863240028594397,1877.159738,2063.374432
55.943198443725436,-3.1863240028594397,S,55.94289844372543,-3.1863240028594397,1877.159738,2062.124432
55.94289844372543,-3.1863240028594397,ESE,55.94278363869572,-3.1860468389996863,1877.159738,2060.874432
55.94278363869572,-3.1860468389996863,N,55.943083638695725,-3.1860468389996863,1877.159738,2059.624432
55.943083638695725,-3.1860468389996863,SSW,55.94280647483597,-3.186161644029396,1877.159738,2058.374432
55.94280647483597,-3.186161644029396,ENE,55.94292127986568,-3.1858844801696424,1877.159738,2057.124432
55.94292127986568,-3.1858844801696424,SSE,55.94264411600592,-3.185769675139933,1877.159738,2055.874432
55.94264411600592,-3.185769675139933,N,55.942944116005926,-3.185769675139933,1877.159738,2054.624432
55.942944116005926,-3.185769675139933,SSW,55.94266695214617,-3.1858844801696424,1877.159738,2053.374432
55.94266695214617,-3.1858844801696424,N,55.94296695214617,-3.1858844801696424,1877.159738,2052.124432
55.94296695214617,-3.1858844801696424,S,55.94266695214617,-3.1858844801696424,1877.159738,2050.874432
55.94266695214617,-3.1858844801696424,ENE,55.94278175717588,-3.185607316309889,1877.159738,2049.624432
55.94278175717588,-3.185607316309889,ESE,55.94266695214617,-3.1853301524501356,1877.159738,2048.374432
55.94266695214617,-3.1853301524501356,NE,55.942879084180525,-3.18511802041578,1877.159738,2047.124432
55.942879084180525,-3.18511802041578,E,55.942879084180525,-3.1848180204157797,1877.159738,2045.874432
55.942879084180525,-3.1848180204157797,NNE,55.94315624804028,-3.18470321538607,1877.159738,2044.624432
55.94315624804028,-3.18470321538607,S,55.94285624804028,-3.18470321538607,1877.159738,2043.374432
55.94285624804028,-3.18470321538607,W,55.94285624804028,-3.1850032153860703,1877.159738,2042.124432
55.94285624804028,-3.1850032153860703,SE,55.94264411600592,-3.1847910833517146,1877.159738,2040.874432
55.94264411600592,-3.1847910833517146,NW,55.94285624804028,-3.1850032153860703,1877.159738,2039.624432
55.94285624804028,-3.1850032153860703,W,55.94285624804028,-3.1853032153860705,1877.159738,2038.374432
55.94285624804028,-3.1853032153860705,N,55.94315624804028,-3.1853032153860705,1877.159738,2037.124432
55.94315624804028,-3.1853032153860705,NE,55.94336838007464,-3.1850910833517148,1877.159738,2035.874432
55.94336838007464,-3.1850910833517148,SSE,55.94309121621488,-3.1849762783220052,1877.159738,2034.624432
55.94309121621488,-3.1849762783220052,SSW,55.942814052355125,-3.1850910833517148,1877.159738,2033.374432
55.942814052355125,-3.1850910833517148,NNE,55.94309121621488,-3.1849762783220052,1877.159738,2032.124432
55.94309121621488,-3.1849762783220052,ESE,55.94297641118517,-3.184699114462252,1877.159738,2030.874432
55.94297641118517,-3.184699114462252,NE,55.94318854321953,-3.184486982427896,1877.159738,2029.624432
55.94318854321953,-3.184486982427896,N,55.94348854321953,-3.184486982427896,1877.159738,2028.374432
55.94348854321953,-3.184486982427896,WNW,55.94360334824924,-3.1847641462876495,1877.159738,2027.124432
55.94360334824924,-3.1847641462876495,W,55.94360334824924,-3.1850641462876497,1877.159738,2025.874432
55.94360334824924,-3.1850641462876497,SSE,55.943326184389484,-3.18494934125794,1877.159738,2024.624432
55.943326184389484,-3.18494934125794,WSW,55.943211379359774,-3.1852265051176936,1877.159738,2023.374432
55.943211379359774,-3.1852265051176936,S,55.94291137935977,-3.1852265051176936,1877.159738,2022.124432
55.94291137935977,-3.1852265051176936,WNW,55.94302618438948,-3.185503668977447,1877.159738,2020.874432
55.94302618438948,-3.185503668977447,WNW,55.94314098941919,-3.1857808328372004,1877.159738,2019.624432
55.94314098941919,-3.1857808328372004,NW,55.94335312145355,-3.185992964871556,1877.159738,2018.374432
55.94335312145355,-3.185992964871556,ESE,55.94323831642384,-3.1857158010118027,1877.159738,2017.124432
55.94323831642384,-3.1857158010118027,SSE,55.94296115256408,-3.1856009959820932,1877.159738,2015.874432
55.94296115256408,-3.1856009959820932,S,55.94266115256408,-3.1856009959820932,1877.159738,2014.624432
55.94266115256408,-3.1856009959820932,ENE,55.94277595759379,-3.18532383212234,1877.159738,2013.374432
