55.94284954692298,-3.189011779366798,ESE,55.94273474189327,-3.1887346155070446,581.219678,597.999392
55.94273474189327,-3.1887346155070446,E,55.94273474189327,-3.1884346155070444,606.540730,698.768044
55.94273474189327,-3.1884346155070444,NNE,55.943011905753025,-3.188319810477335,610.632281,709.501471
55.943011905753025,-3.188319810477335,NE,55.94322403778738,-3.188107678442979,628.772214,722.827041
55.94322403778738,-3.188107678442979,SE,55.943011905753025,-3.1878955464086234,628.772214,721.577041
55.943011905753025,-3.1878955464086234,SE,55.94279977371867,-3.1876834143742676,721.080346,814.400125
55.94279977371867,-3.1876834143742676,N,55.94309977371867,-3.1876834143742676,721.080346,813.150125
55.94309977371867,-3.1876834143742676,ENE,55.94321457874838,-3.187406250514514,721.080346,811.900125
55.94321457874838,-3.187406250514514,ENE,55.94332938377809,-3.187129086654761,820.103042,917.892969
55.94332938377809,-3.187129086654761,ESE,55.94321457874838,-3.1868519227950074,820.103042,916.642969
55.94321457874838,-3.1868519227950074,N,55.943514578748385,-3.1868519227950074,820.103042,915.392969
55.943514578748385,-3.1868519227950074,SSE,55.94323741488863,-3.186737117765298,820.103042,914.142969
55.94323741488863,-3.186737117765298,WNW,55.94335221991834,-3.1870142816250513,820.103042,912.892969
55.94335221991834,-3.1870142816250513,SE,55.94314008788398,-3.1868021495906955,820.103042,911.642969
55.94314008788398,-3.1868021495906955,SE,55.942927955849626,-3.1865900175563397,843.403782,978.199883
55.942927955849626,-3.1865900175563397,E,55.942927955849626,-3.1862900175563396,843.403782,976.949883
55.942927955849626,-3.1862900175563396,E,55.942927955849626,-3.1859900175563394,962.826076,1071.095255
55.942927955849626,-3.1859900175563394,NE,55.94314008788398,-3.1857778855219836,962.826076,1069.845255
55.94314008788398,-3.1857778855219836,NE,55.94335221991834,-3.185565753487628,962.826076,1068.595255
55.94335221991834,-3.185565753487628,NNW,55.943629383778095,-3.1856805585173373,962.826076,1067.345255
55.943629383778095,-3.1856805585173373,NNW,55.94390654763785,-3.185795363547047,965.003279,1120.410008
55.94390654763785,-3.185795363547047,NNW,55.94418371149761,-3.1859101685767564,965.003279,1119.160008
55.94418371149761,-3.1859101685767564,WSW,55.9440689064679,-3.1861873324365098,1073.140184,1197.815491
55.9440689064679,-3.1861873324365098,NW,55.944281038502254,-3.1863994644708655,1073.140184,1196.565491
55.944281038502254,-3.1863994644708655,WNW,55.944395843531964,-3.186676628330619,1108.884628,1204.285422
55.944395843531964,-3.186676628330619,ESE,55.944281038502254,-3.1863994644708655,1108.884628,1203.035422
55.944281038502254,-3.1863994644708655,N,55.94458103850226,-3.1863994644708655,1108.884628,1201.785422
55.94458103850226,-3.1863994644708655,ESE,55.944466233472546,-3.186122300611112,1108.884628,1200.535422
55.944466233472546,-3.186122300611112,E,55.944466233472546,-3.185822300611112,1143.994785,1202.596171
55.944466233472546,-3.185822300611112,W,55.944466233472546,-3.186122300611112,1143.994785,1201.346171
55.944466233472546,-3.186122300611112,E,55.944466233472546,-3.185822300611112,1143.994785,1200.096171
55.944466233472546,-3.185822300611112,ESE,55.944351428442836,-3.1855451367513585,1245.721617,1308.139008
55.944351428442836,-3.1855451367513585,SSW,55.94407426458308,-3.185659941781068,1245.721617,1306.889008
55.94407426458308,-3.185659941781068,WSW,55.94395945955337,-3.1859371056408214,1245.721617,1305.639008
55.94395945955337,-3.1859371056408214,WSW,55.94384465452366,-3.186214269500575,1245.721617,1304.389008
55.94384465452366,-3.186214269500575,WNW,55.94395945955337,-3.1864914333603283,1245.721617,1303.139008
55.94395945955337,-3.1864914333603283,NW,55.944171591587725,-3.186703565394684,1245.721617,1301.889008
55.944171591587725,-3.186703565394684,WNW,55.944286396617436,-3.1869807292544374,1245.721617,1300.639008
55.944286396617436,-3.1869807292544374,N,55.94458639661744,-3.1869807292544374,1245.721617,1299.389008
55.94458639661744,-3.1869807292544374,WSW,55.94447159158773,-3.187257893114191,1245.721617,1298.139008
55.94447159158773,-3.187257893114191,ESE,55.94435678655802,-3.1869807292544374,1245.721617,1296.889008
55.94435678655802,-3.1869807292544374,NW,55.944568918592374,-3.187192861288793,1245.721617,1295.639008
55.944568918592374,-3.187192861288793,SSW,55.94429175473262,-3.1873076663185027,1245.721617,1294.389008
55.94429175473262,-3.1873076663185027,E,55.94429175473262,-3.1870076663185025,1245.721617,1293.139008
55.94429175473262,-3.1870076663185025,NW,55.944503886766974,-3.1872197983528583,1245.721617,1291.889008
55.944503886766974,-3.1872197983528583,NW,55.94471601880133,-3.187431930387214,1245.721617,1290.639008
55.94471601880133,-3.187431930387214,SE,55.944503886766974,-3.1872197983528583,1245.721617,1289.389008
55.944503886766974,-3.1872197983528583,SW,55.94429175473262,-3.187431930387214,1245.721617,1288.139008
55.94429175473262,-3.187431930387214,E,55.94429175473262,-3.187131930387214,1245.721617,1286.889008
55.94429175473262,-3.187131930387214,WSW,55.94417694970291,-3.1874090942469673,1245.721617,1285.639008
55.94417694970291,-3.1874090942469673,SW,55.94396481766855,-3.187621226281323,1245.721617,1284.389008
55.94396481766855,-3.187621226281323,SE,55.943752685634195,-3.1874090942469673,1245.721617,1283.139008
55.943752685634195,-3.1874090942469673,SSE,55.94347552177444,-3.1872942892172578,1245.721617,1281.889008
55.94347552177444,-3.1872942892172578,N,55.94377552177444,-3.1872942892172578,1245.721617,1280.639008
55.94377552177444,-3.1872942892172578,W,55.94377552177444,-3.187594289217258,1245.721617,1279.389008
55.94377552177444,-3.187594289217258,W,55.94377552177444,-3.187894289217258,1245.721617,1278.139008
55.94377552177444,-3.187894289217258,ENE,55.94389032680415,-3.1876171253575047,1245.721617,1276.889008
55.94389032680415,-3.1876171253575047,ESE,55.94377552177444,-3.1873399614977513,1245.721617,1275.639008
55.94377552177444,-3.1873399614977513,SE,55.943563389740085,-3.1871278294633956,1245.721617,1274.389008
55.943563389740085,-3.1871278294633956,SSE,55.94328622588033,-3.187013024433686,1245.721617,1273.139008
55.94328622588033,-3.187013024433686,N,55.94358622588033,-3.187013024433686,1245.721617,1271.889008
55.94358622588033,-3.187013024433686,SW,55.943374093845975,-3.187225156468042,1245.721617,1270.639008
55.943374093845975,-3.187225156468042,NE,55.94358622588033,-3.187013024433686,1245.721617,1269.389008
55.94358622588033,-3.187013024433686,SSE,55.943309062020575,-3.1868982194039766,1245.721617,1268.139008
55.943309062020575,-3.1868982194039766,ESE,55.943194256990864,-3.186621055544223,1245.721617,1266.889008
55.943194256990864,-3.186621055544223,SW,55.94298212495651,-3.186833187578579,1245.721617,1265.639008
55.94298212495651,-3.186833187578579,ENE,55.94309692998622,-3.1865560237188255,1245.721617,1264.389008
55.94309692998622,-3.1865560237188255,E,55.94309692998622,-3.1862560237188253,1245.721617,1263.139008
55.94309692998622,-3.1862560237188253,SSE,55.94281976612646,-3.186141218689116,1245.721617,1261.889008
55.94281976612646,-3.186141218689116,N,55.943119766126465,-3.186141218689116,1245.721617,1260.639008
55.943119766126465,-3.186141218689116,NE,55.94333189816082,-3.18592908665476,1245.721617,1259.389008
55.94333189816082,-3.18592908665476,SSE,55.943054734301064,-3.1858142816250505,1245.721617,1258.139008
55.943054734301064,-3.1858142816250505,ESE,55.942939929271354,-3.185537117765297,1245.721617,1256.889008
55.942939929271354,-3.185537117765297,ENE,55.943054734301064,-3.1852599539055437,1245.721617,1255.639008
55.943054734301064,-3.1852599539055437,ENE,55.943169539330775,-3.1849827900457903,1245.721617,1254.389008
55.943169539330775,-3.1849827900457903,SW,55.94295740729642,-3.185194922080146,1245.721617,1253.139008
55.94295740729642,-3.185194922080146,N,55.94325740729642,-3.185194922080146,1245.721617,1251.889008
55.94325740729642,-3.185194922080146,ENE,55.94337221232613,-3.1849177582203927,1245.721617,1250.639008
55.94337221232613,-3.1849177582203927,NW,55.94358434436049,-3.1851298902547485,1245.721617,1249.389008
55.94358434436049,-3.1851298902547485,ESE,55.94346953933078,-3.184852726394995,1245.721617,1248.139008
55.94346953933078,-3.184852726394995,SE,55.94325740729642,-3.1846405943606393,1245.721617,1246.889008
55.94325740729642,-3.1846405943606393,W,55.94325740729642,-3.1849405943606395,1245.721617,1245.639008
55.94325740729642,-3.1849405943606395,SE,55.943045275262065,-3.1847284623262837,1245.721617,1244.389008
55.943045275262065,-3.1847284623262837,NNE,55.94332243912182,-3.184613657296574,1245.721617,1243.139008
55.94332243912182,-3.184613657296574,ESE,55.94320763409211,-3.184336493436821,1245.721617,1241.889008
55.94320763409211,-3.184336493436821,WSW,55.9430928290624,-3.184613657296574,1245.721617,1240.639008
55.9430928290624,-3.184613657296574,S,55.9427928290624,-3.184613657296574,1245.721617,1239.389008
55.9427928290624,-3.184613657296574,WSW,55.94267802403269,-3.1848908211563276,1245.721617,1238.139008
55.94267802403269,-3.1848908211563276,ENE,55.9427928290624,-3.184613657296574,1245.721617,1236.889008
55.9427928290624,-3.184613657296574,W,55.9427928290624,-3.1849136572965744,1245.721617,1235.639008
55.9427928290624,-3.1849136572965744,NW,55.943004961096754,-3.18512578933093,1245.721617,1234.389008
55.943004961096754,-3.18512578933093,NE,55.94321709313111,-3.1849136572965744,1245.721617,1233.139008
55.94321709313111,-3.1849136572965744,S,55.94291709313111,-3.1849136572965744,1245.721617,1231.889008
55.94291709313111,-3.1849136572965744,W,55.94291709313111,-3.1852136572965746,1245.721617,1230.639008
55.94291709313111,-3.1852136572965746,SE,55.94270496109675,-3.185001525262219,1245.721617,1229.389008
55.94270496109675,-3.185001525262219,W,55.94270496109675,-3.185301525262219,1245.721617,1228.139008
55.94270496109675,-3.185301525262219,ENE,55.94281976612646,-3.1850243614024656,1245.721617,1226.889008
55.94281976612646,-3.1850243614024656,N,55.943119766126465,-3.1850243614024656,1245.721617,1225.639008
55.943119766126465,-3.1850243614024656,NE,55.94333189816082,-3.18481222936811,1245.721617,1224.389008
55.94333189816082,-3.18481222936811,SSE,55.943054734301064,-3.1846974243384003,1245.721617,1223.139008
55.943054734301064,-3.1846974243384003,S,55.94275473430106,-3.1846974243384003,1245.721617,1221.889008
55.94275473430106,-3.1846974243384003,ESE,55.94263992927135,-3.184420260478647,1245.721617,1220.639008
55.94263992927135,-3.184420260478647,WNW,55.94275473430106,-3.1846974243384003,1245.721617,1219.389008
55.94275473430106,-3.1846974243384003,ESE,55.94263992927135,-3.184420260478647,1245.721617,1218.139008
55.94263992927135,-3.184420260478647,W,55.94263992927135,-3.184720260478647,1245.721617,1216.889008
55.94263992927135,-3.184720260478647,W,55.94263992927135,-3.1850202604786473,1245.721617,1215.639008
55.94263992927135,-3.1850202604786473,E,55.94263992927135,-3.184720260478647,1245.721617,1214.389008
55.94263992927135,-3.184720260478647,NW,55.94285206130571,-3.184932392513003,1245.721617,1213.139008
55.94285206130571,-3.184932392513003,NNE,55.943129225165464,-3.1848175874832934,1245.721617,1211.889008
55.943129225165464,-3.1848175874832934,SW,55.94291709313111,-3.185029719517649,1245.721617,1210.639008
55.94291709313111,-3.185029719517649,NNE,55.943194256990864,-3.1849149144879396,1245.721617,1209.389008
55.943194256990864,-3.1849149144879396,NW,55.94340638902522,-3.1851270465222954,1245.721617,1208.139008
55.94340638902522,-3.1851270465222954,NNE,55.94368355288498,-3.185012241492586,1245.721617,1206.889008
55.94368355288498,-3.185012241492586,WSW,55.94356874785527,-3.1852894053523393,1245.721617,1205.639008
55.94356874785527,-3.1852894053523393,SSW,55.94329158399551,-3.185404210382049,1245.721617,1204.389008
55.94329158399551,-3.185404210382049,W,55.94329158399551,-3.185704210382049,1245.721617,1203.139008
55.94329158399551,-3.185704210382049,NNE,55.94356874785527,-3.1855894053523395,1245.721617,1201.889008
55.94356874785527,-3.1855894053523395,NW,55.94378087988962,-3.1858015373866952,1212.747791,1099.085274
55.94378087988962,-3.1858015373866952,SSW,55.943503716029866,-3.1859163424164048,1212.747791,1097.835274
55.943503716029866,-3.1859163424164048,E,55.943503716029866,-3.1856163424164046,1212.747791,1096.585274
55.943503716029866,-3.1856163424164046,NNE,55.94378087988962,-3.185501537386695,1212.747791,1095.335274
55.94378087988962,-3.185501537386695,WNW,55.94389568491933,-3.1857787012464485,1212.747791,1094.085274
55.94389568491933,-3.1857787012464485,NW,55.94410781695369,-3.1859908332808042,1212.747791,1092.835274
55.94410781695369,-3.1859908332808042,W,55.94410781695369,-3.1862908332808044,1212.747791,1091.585274
55.94410781695369,-3.1862908332808044,WNW,55.9442226219834,-3.186567997140558,1212.747791,1090.335274
55.9442226219834,-3.186567997140558,ESE,55.94410781695369,-3.1862908332808044,1212.747791,1089.085274
55.94410781695369,-3.1862908332808044,NNE,55.944384980813446,-3.186176028251095,1212.747791,1087.835274
55.944384980813446,-3.186176028251095,ESE,55.944270175783736,-3.1858988643913415,1212.747791,1086.585274
55.944270175783736,-3.1858988643913415,SSE,55.94399301192398,-3.185784059361632,1212.747791,1085.335274
55.94399301192398,-3.185784059361632,S,55.943693011923976,-3.185784059361632,1212.747791,1084.085274
55.943693011923976,-3.185784059361632,E,55.943693011923976,-3.185484059361632,1212.747791,1082.835274
55.943693011923976,-3.185484059361632,WSW,55.943578206894266,-3.185761223221385,1212.747791,1081.585274
55.943578206894266,-3.185761223221385,NW,55.94379033892862,-3.185973355255741,1212.747791,1080.335274
55.94379033892862,-3.185973355255741,ESE,55.94367553389891,-3.1856961913959876,1212.747791,1079.085274
55.94367553389891,-3.1856961913959876,NE,55.94388766593327,-3.185484059361632,1212.747791,1077.835274
55.94388766593327,-3.185484059361632,SW,55.94367553389891,-3.1856961913959876,1212.747791,1076.585274
55.94367553389891,-3.1856961913959876,SSW,55.943398370039155,-3.185810996425697,1212.747791,1075.335274
55.943398370039155,-3.185810996425697,NW,55.94361050207351,-3.186023128460053,1212.747791,1074.085274
55.94361050207351,-3.186023128460053,SE,55.943398370039155,-3.185810996425697,1212.747791,1072.835274
55.943398370039155,-3.185810996425697,W,55.943398370039155,-3.1861109964256973,1212.747791,1071.585274
55.943398370039155,-3.1861109964256973,SSE,55.9431212061794,-3.1859961913959878,1212.747791,1070.335274
55.9431212061794,-3.1859961913959878,ENE,55.94323601120911,-3.1857190275362344,1212.747791,1069.085274
55.94323601120911,-3.1857190275362344,SE,55.94302387917475,-3.1855068955018786,1212.747791,1067.835274
55.94302387917475,-3.1855068955018786,S,55.94272387917475,-3.1855068955018786,1212.747791,1066.585274
55.94272387917475,-3.1855068955018786,NNE,55.943001043034506,-3.185392090472169,1212.747791,1065.335274
55.943001043034506,-3.185392090472169,NE,55.94321317506886,-3.1851799584378133,1212.747791,1064.085274
55.94321317506886,-3.1851799584378133,WNW,55.94332798009857,-3.1854571222975667,1212.747791,1062.835274
55.94332798009857,-3.1854571222975667,ESE,55.94321317506886,-3.1851799584378133,1212.747791,1061.585274
55.94321317506886,-3.1851799584378133,S,55.94291317506886,-3.1851799584378133,1212.747791,1060.335274
55.94291317506886,-3.1851799584378133,NE,55.943125307103216,-3.1849678264034575,1212.747791,1059.085274
55.943125307103216,-3.1849678264034575,NNE,55.94340247096297,-3.184853021373748,1212.747791,1057.835274
55.94340247096297,-3.184853021373748,E,55.94340247096297,-3.184553021373748,1212.747791,1056.585274
55.94340247096297,-3.184553021373748,SSW,55.943125307103216,-3.1846678264034574,1212.747791,1055.335274
55.943125307103216,-3.1846678264034574,WSW,55.943010502073506,-3.1849449902632108,1212.747791,1054.085274
55.943010502073506,-3.1849449902632108,SW,55.94279837003915,-3.1851571222975665,1212.747791,1052.835274
55.94279837003915,-3.1851571222975665,ESE,55.94268356500944,-3.184879958437813,1212.747791,1051.585274
55.94268356500944,-3.184879958437813,W,55.94268356500944,-3.1851799584378133,1212.747791,1050.335274
55.94268356500944,-3.1851799584378133,N,55.94298356500944,-3.1851799584378133,1212.747791,1049.085274
55.94298356500944,-3.1851799584378133,WNW,55.94309837003915,-3.1854571222975667,1212.747791,1047.835274
55.94309837003915,-3.1854571222975667,SSE,55.942821206179396,-3.185342317267857,1212.747791,1046.585274
55.942821206179396,-3.185342317267857,ENE,55.942936011209106,-3.185065153408104,1212.747791,1045.335274
55.942936011209106,-3.185065153408104,N,55.94323601120911,-3.185065153408104,1212.747791,1044.085274
55.94323601120911,-3.185065153408104,NNE,55.943513175068865,-3.1849503483783943,1212.747791,1042.835274
55.943513175068865,-3.1849503483783943,ESE,55.943398370039155,-3.184673184518641,1212.747791,1041.585274
55.943398370039155,-3.184673184518641,ENE,55.943513175068865,-3.1843960206588875,1212.747791,1040.335274
55.943513175068865,-3.1843960206588875,W,55.943513175068865,-3.1846960206588877,1212.747791,1039.085274
55.943513175068865,-3.1846960206588877,SSW,55.94323601120911,-3.184810825688597,1212.747791,1037.835274
55.94323601120911,-3.184810825688597,WSW,55.9431212061794,-3.1850879895483506,1212.747791,1036.585274
55.9431212061794,-3.1850879895483506,ESE,55.94300640114969,-3.184810825688597,1212.747791,1035.335274
55.94300640114969,-3.184810825688597,NNE,55.943283565009445,-3.1846960206588877,1212.747791,1034.085274
55.943283565009445,-3.1846960206588877,WSW,55.943168759979734,-3.184973184518641,1212.747791,1032.835274
55.943168759979734,-3.184973184518641,W,55.943168759979734,-3.1852731845186413,1212.747791,1031.585274
55.943168759979734,-3.1852731845186413,SSE,55.94289159611998,-3.1851583794889318,1212.747791,1030.335274
55.94289159611998,-3.1851583794889318,SE,55.94267946408562,-3.184946247454576,1212.747791,1029.085274
55.94267946408562,-3.184946247454576,NW,55.94289159611998,-3.1851583794889318,1212.747791,1027.835274
55.94289159611998,-3.1851583794889318,SW,55.94267946408562,-3.1853705115232875,1212.747791,1026.585274
55.94267946408562,-3.1853705115232875,ENE,55.94279426911533,-3.185093347663534,1212.747791,1025.335274
55.94279426911533,-3.185093347663534,WNW,55.94290907414504,-3.1853705115232875,1212.747791,1024.085274
55.94290907414504,-3.1853705115232875,NE,55.9431212061794,-3.1851583794889318,1212.747791,1022.835274
55.9431212061794,-3.1851583794889318,WSW,55.94300640114969,-3.185435543348685,1212.747791,1021.585274
55.94300640114969,-3.185435543348685,WNW,55.9431212061794,-3.1857127072084386,1212.747791,1020.335274
55.9431212061794,-3.1857127072084386,WNW,55.94323601120911,-3.185989871068192,1212.747791,1019.085274
55.94323601120911,-3.185989871068192,NE,55.943448143243465,-3.185777739033836,1212.747791,1017.835274
55.943448143243465,-3.185777739033836,SW,55.94323601120911,-3.185989871068192,1212.747791,1016.585274
55.94323601120911,-3.185989871068192,SE,55.94302387917475,-3.185777739033836,1212.747791,1015.335274
55.94302387917475,-3.185777739033836,SW,55.9428117471404,-3.185989871068192,1212.747791,1014.085274
55.9428117471404,-3.185989871068192,NE,55.94302387917475,-3.185777739033836,1212.747791,1012.835274
55.94302387917475,-3.185777739033836,SSW,55.942746715314996,-3.1858925440635457,1212.747791,1011.585274
55.942746715314996,-3.1858925440635457,ESE,55.942631910285286,-3.1856153802037923,1212.747791,1010.335274
55.942631910285286,-3.1856153802037923,WNW,55.942746715314996,-3.1858925440635457,1212.747791,1009.085274
55.942746715314996,-3.1858925440635457,NW,55.94295884734935,-3.1861046760979015,1212.747791,1007.835274
55.94295884734935,-3.1861046760979015,NW,55.94317097938371,-3.1863168081322573,1212.747791,1006.585274
55.94317097938371,-3.1863168081322573,SSW,55.94289381552395,-3.1864316131619668,1212.747791,1005.335274
55.94289381552395,-3.1864316131619668,SE,55.942681683489596,-3.186219481127611,1212.747791,1004.085274
55.942681683489596,-3.186219481127611,E,55.942681683489596,-3.185919481127611,1212.747791,1002.835274
55.942681683489596,-3.185919481127611,N,55.9429816834896,-3.185919481127611,1212.747791,1001.585274
55.9429816834896,-3.185919481127611,NW,55.943193815523955,-3.1861316131619666,1212.747791,1000.335274
55.943193815523955,-3.1861316131619666,ESE,55.943079010494245,-3.185854449302213,1212.747791,999.085274
55.943079010494245,-3.185854449302213,NW,55.9432911425286,-3.186066581336569,1212.747791,997.835274
55.9432911425286,-3.186066581336569,SE,55.943079010494245,-3.185854449302213,1212.747791,996.585274
55.943079010494245,-3.185854449302213,N,55.94337901049425,-3.185854449302213,1212.747791,995.335274
55.94337901049425,-3.185854449302213,SE,55.94316687845989,-3.1856423172678574,1212.747791,994.085274
55.94316687845989,-3.1856423172678574,N,55.943466878459894,-3.1856423172678574,1212.747791,992.835274
55.943466878459894,-3.1856423172678574,SE,55.94325474642554,-3.1854301852335016,1212.747791,991.585274
55.94325474642554,-3.1854301852335016,SSW,55.94297758256578,-3.185544990263211,1212.747791,990.335274
55.94297758256578,-3.185544990263211,NW,55.94318971460014,-3.185757122297567,1212.747791,989.085274
55.94318971460014,-3.185757122297567,S,55.942889714600135,-3.185757122297567,1212.747791,987.835274
55.942889714600135,-3.185757122297567,N,55.94318971460014,-3.185757122297567,1212.747791,986.585274
55.94318971460014,-3.185757122297567,SW,55.94297758256578,-3.1859692543319227,1212.747791,985.335274
55.94297758256578,-3.1859692543319227,WNW,55.94309238759549,-3.186246418191676,1212.747791,984.085274
55.94309238759549,-3.186246418191676,N,55.943392387595495,-3.186246418191676,1212.747791,982.835274
55.943392387595495,-3.186246418191676,S,55.94309238759549,-3.186246418191676,1212.747791,981.585274
55.94309238759549,-3.186246418191676,WSW,55.94297758256578,-3.1865235820514295,1212.747791,980.335274
55.94297758256578,-3.1865235820514295,SSE,55.942700418706025,-3.18640877702172,1212.747791,979.085274
55.942700418706025,-3.18640877702172,ENE,55.942815223735735,-3.1861316131619666,1212.747791,977.835274
55.942815223735735,-3.1861316131619666,W,55.942815223735735,-3.1864316131619668,1212.747791,976.585274
55.942815223735735,-3.1864316131619668,WNW,55.942930028765446,-3.18670877702172,1212.747791,975.335274
55.942930028765446,-3.18670877702172,NW,55.9431421607998,-3.186920909056076,1212.747791,974.085274
55.9431421607998,-3.186920909056076,W,55.9431421607998,-3.187220909056076,1212.747791,972.835274
55.9431421607998,-3.187220909056076,S,55.9428421607998,-3.187220909056076,1212.747791,971.585274
