55.94417085514206,-3.186803848248961,WSW,55.94405605011235,-3.1870810121087145,347.450019,618.122896
55.94405605011235,-3.1870810121087145,W,55.94405605011235,-3.1873810121087147,347.450019,616.872896
55.94405605011235,-3.1873810121087147,WSW,55.94394124508264,-3.187658175968468,347.450019,615.622896
55.94394124508264,-3.187658175968468,W,55.94394124508264,-3.1879581759684683,347.450019,614.372896
55.94394124508264,-3.1879581759684683,WSW,55.94382644005293,-3.1882353398282217,347.450019,613.122896
55.94382644005293,-3.1882353398282217,W,55.94382644005293,-3.188535339828222,347.450019,611.872896
55.94382644005293,-3.188535339828222,WSW,55.94371163502322,-3.1888125036879753,347.450019,610.622896
55.94371163502322,-3.1888125036879753,W,55.94371163502322,-3.1891125036879755,347.450019,609.372896
55.94371163502322,-3.1891125036879755,WSW,55.94359682999351,-3.189389667547729,470.505149,620.328114
55.94359682999351,-3.189389667547729,NW,55.943808962027866,-3.1896017995820847,470.505149,619.078114
55.943808962027866,-3.1896017995820847,NW,55.94402109406222,-3.1898139316164404,494.632903,692.541006
55.94402109406222,-3.1898139316164404,NW,55.94423322609658,-3.190026063650796,494.632903,691.291006
55.94423322609658,-3.190026063650796,NW,55.944445358130935,-3.190238195685152,494.632903,690.041006
55.944445358130935,-3.190238195685152,NW,55.94465749016529,-3.1904503277195078,494.632903,688.791006
55.94465749016529,-3.1904503277195078,NW,55.94486962219965,-3.1906624597538635,494.632903,687.541006
55.94486962219965,-3.1906624597538635,WNW,55.94498442722936,-3.190939623613617,494.632903,686.291006
55.94498442722936,-3.190939623613617,N,55.94528442722936,-3.190939623613617,494.632903,685.041006
55.94528442722936,-3.190939623613617,WNW,55.94539923225907,-3.1912167874733703,569.211336,700.800327
55.94539923225907,-3.1912167874733703,WNW,55.94551403728878,-3.1914939513331237,569.211336,699.550327
55.94551403728878,-3.1914939513331237,WNW,55.94562884231849,-3.191771115192877,664.059245,804.094183
55.94562884231849,-3.191771115192877,NW,55.94584097435285,-3.191983247227233,757.045260,804.643567
55.94584097435285,-3.191983247227233,SSE,55.94556381049309,-3.1918684421975234,757.045260,803.393567
55.94556381049309,-3.1918684421975234,SSE,55.945286646633335,-3.191753637167814,757.045260,802.143567
55.945286646633335,-3.191753637167814,S,55.94498664663333,-3.191753637167814,757.045260,800.893567
55.94498664663333,-3.191753637167814,SSE,55.944709482773575,-3.1916388321381044,775.429686,903.117027
55.944709482773575,-3.1916388321381044,S,55.94440948277357,-3.1916388321381044,868.919238,945.261285
55.94440948277357,-3.1916388321381044,NNW,55.94468664663333,-3.191753637167814,868.919238,944.011285
55.94468664663333,-3.191753637167814,N,55.94498664663333,-3.191753637167814,868.919238,942.761285
55.94498664663333,-3.191753637167814,NNW,55.94526381049309,-3.1918684421975234,868.919238,941.511285
55.94526381049309,-3.1918684421975234,N,55.94556381049309,-3.1918684421975234,868.919238,940.261285
55.94556381049309,-3.1918684421975234,SE,55.945351678458735,-3.1916563101631676,868.919238,939.011285
55.945351678458735,-3.1916563101631676,SSE,55.94507451459898,-3.191541505133458,868.919238,937.761285
55.94507451459898,-3.191541505133458,SE,55.94486238256462,-3.1913293730991024,868.919238,936.511285
55.94486238256462,-3.1913293730991024,SSE,55.944585218704866,-3.191214568069393,921.844738,986.398353
55.944585218704866,-3.191214568069393,SE,55.94437308667051,-3.191002436035037,921.844738,985.148353
55.94437308667051,-3.191002436035037,SSE,55.94409592281075,-3.1908876310053276,921.844738,983.898353
55.94409592281075,-3.1908876310053276,SE,55.9438837907764,-3.190675498970972,921.844738,982.648353
55.9438837907764,-3.190675498970972,SSE,55.94360662691664,-3.1905606939412623,921.844738,981.398353
55.94360662691664,-3.1905606939412623,ESE,55.94349182188693,-3.190283530081509,921.844738,980.148353
55.94349182188693,-3.190283530081509,SSE,55.94321465802717,-3.1901687250517994,958.700712,1048.418781
55.94321465802717,-3.1901687250517994,NNW,55.94349182188693,-3.190283530081509,958.700712,1047.168781
55.94349182188693,-3.190283530081509,WNW,55.94360662691664,-3.1905606939412623,958.700712,1045.918781
55.94360662691664,-3.1905606939412623,WNW,55.94372143194635,-3.1908378578010157,958.700712,1044.668781
55.94372143194635,-3.1908378578010157,WNW,55.94383623697606,-3.191115021660769,958.700712,1043.418781
55.94383623697606,-3.191115021660769,WNW,55.94395104200577,-3.1913921855205225,958.700712,1042.168781
55.94395104200577,-3.1913921855205225,WNW,55.94406584703548,-3.191669349380276,958.700712,1040.918781
55.94406584703548,-3.191669349380276,W,55.94406584703548,-3.191969349380276,1041.560138,1054.473531
55.94406584703548,-3.191969349380276,NE,55.94427797906984,-3.1917572173459203,1041.560138,1053.223531
55.94427797906984,-3.1917572173459203,NE,55.944490111104194,-3.1915450853115646,1041.560138,1051.973531
55.944490111104194,-3.1915450853115646,NE,55.94470224313855,-3.191332953277209,1041.560138,1050.723531
55.94470224313855,-3.191332953277209,NE,55.94491437517291,-3.191120821242853,1041.560138,1049.473531
55.94491437517291,-3.191120821242853,NE,55.94512650720726,-3.1909086892084972,1041.560138,1048.223531
55.94512650720726,-3.1909086892084972,ENE,55.94524131223697,-3.190631525348744,1041.560138,1046.973531
55.94524131223697,-3.190631525348744,NE,55.94545344427133,-3.190419393314388,1077.175445,1070.414205
55.94545344427133,-3.190419393314388,ENE,55.94556824930104,-3.1901422294546347,1077.175445,1069.164205
55.94556824930104,-3.1901422294546347,NE,55.945780381335396,-3.189930097420279,1077.175445,1067.914205
55.945780381335396,-3.189930097420279,ENE,55.94589518636511,-3.1896529335605255,1145.306214,1169.730741
55.94589518636511,-3.1896529335605255,WNW,55.94600999139482,-3.189930097420279,1145.306214,1168.480741
55.94600999139482,-3.189930097420279,NW,55.94622212342917,-3.1901422294546347,1206.700912,1170.464384
55.94622212342917,-3.1901422294546347,WSW,55.94610731839946,-3.190419393314388,1206.700912,1169.214384
55.94610731839946,-3.190419393314388,WSW,55.94599251336975,-3.1906965571741415,1206.700912,1167.964384
55.94599251336975,-3.1906965571741415,WSW,55.94587770834004,-3.190973721033895,1206.700912,1166.714384
55.94587770834004,-3.190973721033895,WSW,55.94576290331033,-3.1912508848936483,1206.700912,1165.464384
55.94576290331033,-3.1912508848936483,W,55.94576290331033,-3.1915508848936485,1206.700912,1164.214384
55.94576290331033,-3.1915508848936485,WSW,55.94564809828062,-3.191828048753402,1271.120126,1238.642866
55.94564809828062,-3.191828048753402,SSE,55.945370934420865,-3.1917132437236924,1271.120126,1237.392866
55.945370934420865,-3.1917132437236924,SSE,55.94509377056111,-3.191598438693983,1271.120126,1236.142866
55.94509377056111,-3.191598438693983,SSE,55.94481660670135,-3.1914836336642733,1271.120126,1234.892866
55.94481660670135,-3.1914836336642733,SSE,55.944539442841595,-3.191368828634564,1271.120126,1233.642866
55.944539442841595,-3.191368828634564,SE,55.94432731080724,-3.191156696600208,1271.120126,1232.392866
55.94432731080724,-3.191156696600208,SSE,55.94405014694748,-3.1910418915704986,1271.120126,1231.142866
55.94405014694748,-3.1910418915704986,SE,55.943838014913126,-3.190829759536143,1271.120126,1229.892866
55.943838014913126,-3.190829759536143,SSE,55.94356085105337,-3.1907149545064333,1271.120126,1228.642866
55.94356085105337,-3.1907149545064333,S,55.94326085105337,-3.1907149545064333,1271.120126,1227.392866
55.94326085105337,-3.1907149545064333,SSE,55.94298368719361,-3.1906001494767238,1271.120126,1226.142866
55.94298368719361,-3.1906001494767238,E,55.94298368719361,-3.1903001494767236,1308.929620,1312.566818
55.94298368719361,-3.1903001494767236,W,55.94298368719361,-3.1906001494767238,1308.929620,1311.316818
55.94298368719361,-3.1906001494767238,NNW,55.94326085105337,-3.1907149545064333,1308.929620,1310.066818
55.94326085105337,-3.1907149545064333,NW,55.94347298308772,-3.190927086540789,1308.929620,1308.816818
55.94347298308772,-3.190927086540789,WSW,55.94335817805801,-3.1912042504005425,1372.256581,1363.820201
55.94335817805801,-3.1912042504005425,ENE,55.94347298308772,-3.190927086540789,1372.256581,1362.570201
55.94347298308772,-3.190927086540789,ESE,55.94335817805801,-3.1906499226810356,1372.256581,1361.320201
55.94335817805801,-3.1906499226810356,ENE,55.94347298308772,-3.1903727588212822,1372.256581,1360.070201
55.94347298308772,-3.1903727588212822,ESE,55.94335817805801,-3.190095594961529,1372.256581,1358.820201
55.94335817805801,-3.190095594961529,ESE,55.9432433730283,-3.1898184311017754,1372.256581,1357.570201
55.9432433730283,-3.1898184311017754,SE,55.943031240993946,-3.1896062990674197,1372.256581,1356.320201
55.943031240993946,-3.1896062990674197,ESE,55.942916435964236,-3.1893291352076663,1402.687190,1377.343144
55.942916435964236,-3.1893291352076663,ENE,55.943031240993946,-3.189051971347913,1402.687190,1376.093144
55.943031240993946,-3.189051971347913,ENE,55.94314604602366,-3.1887748074881594,1402.687190,1374.843144
55.94314604602366,-3.1887748074881594,ENE,55.94326085105337,-3.188497643628406,1402.687190,1373.593144
55.94326085105337,-3.188497643628406,ENE,55.94337565608308,-3.1882204797686526,1503.782855,1428.975748
55.94337565608308,-3.1882204797686526,ENE,55.94349046111279,-3.1879433159088992,1503.782855,1427.725748
55.94349046111279,-3.1879433159088992,ENE,55.9436052661425,-3.187666152049146,1598.277181,1535.245212
55.9436052661425,-3.187666152049146,NNW,55.943882430002255,-3.1877809570788553,1598.277181,1533.995212
55.943882430002255,-3.1877809570788553,NNW,55.94415959386201,-3.187895762108565,1598.277181,1532.745212
55.94415959386201,-3.187895762108565,NNW,55.94443675772177,-3.1880105671382744,1598.277181,1531.495212
55.94443675772177,-3.1880105671382744,NNW,55.944713921581524,-3.188125372167984,1629.971259,1530.762959
55.944713921581524,-3.188125372167984,N,55.94501392158153,-3.188125372167984,1629.971259,1529.512959
55.94501392158153,-3.188125372167984,NNW,55.94529108544128,-3.1882401771976934,1752.991883,1585.070944
55.94529108544128,-3.1882401771976934,WSW,55.94517628041157,-3.1885173410574468,1752.991883,1583.820944
55.94517628041157,-3.1885173410574468,WSW,55.94506147538186,-3.1887945049172,1752.991883,1582.570944
55.94506147538186,-3.1887945049172,WNW,55.94517628041157,-3.1890716687769536,1752.991883,1581.320944
55.94517628041157,-3.1890716687769536,WSW,55.94506147538186,-3.189348832636707,1752.991883,1580.070944
55.94506147538186,-3.189348832636707,SW,55.94484934334751,-3.1895609646710628,1752.991883,1578.820944
55.94484934334751,-3.1895609646710628,SW,55.94463721131315,-3.1897730967054185,1752.991883,1577.570944
55.94463721131315,-3.1897730967054185,SW,55.944425079278794,-3.1899852287397743,1752.991883,1576.320944
55.944425079278794,-3.1899852287397743,SW,55.94421294724444,-3.19019736077413,1752.991883,1575.070944
55.94421294724444,-3.19019736077413,WSW,55.94409814221473,-3.1904745246338835,1752.991883,1573.820944
55.94409814221473,-3.1904745246338835,SW,55.94388601018037,-3.1906866566682393,1752.991883,1572.570944
55.94388601018037,-3.1906866566682393,WSW,55.94377120515066,-3.1909638205279927,1752.991883,1571.320944
55.94377120515066,-3.1909638205279927,SW,55.943559073116305,-3.1911759525623484,1752.991883,1570.070944
55.943559073116305,-3.1911759525623484,WSW,55.943444268086594,-3.191453116422102,1752.991883,1568.820944
55.943444268086594,-3.191453116422102,SW,55.94323213605224,-3.1916652484564576,1752.991883,1567.570944
55.94323213605224,-3.1916652484564576,WSW,55.94311733102253,-3.191942412316211,1779.724188,1663.439104
55.94311733102253,-3.191942412316211,ESE,55.94300252599282,-3.1916652484564576,1779.724188,1662.189104
55.94300252599282,-3.1916652484564576,ESE,55.94288772096311,-3.191388084596704,1779.724188,1660.939104
55.94288772096311,-3.191388084596704,ESE,55.942772915933396,-3.191110920736951,1779.724188,1659.689104
55.942772915933396,-3.191110920736951,ESE,55.942658110903686,-3.1908337568771974,1892.372116,1742.711007
55.942658110903686,-3.1908337568771974,ENE,55.942772915933396,-3.190556593017444,1892.372116,1741.461007
55.942772915933396,-3.190556593017444,ENE,55.94288772096311,-3.1902794291576906,1892.372116,1740.211007
55.94288772096311,-3.1902794291576906,ENE,55.94300252599282,-3.190002265297937,1892.372116,1738.961007
55.94300252599282,-3.190002265297937,ENE,55.94311733102253,-3.1897251014381838,1892.372116,1737.711007
55.94311733102253,-3.1897251014381838,ENE,55.94323213605224,-3.1894479375784304,1892.372116,1736.461007
55.94323213605224,-3.1894479375784304,ENE,55.94334694108195,-3.189170773718677,1927.812886,1801.158456
55.94334694108195,-3.189170773718677,E,55.94334694108195,-3.1888707737186768,1927.812886,1799.908456
55.94334694108195,-3.1888707737186768,E,55.94334694108195,-3.1885707737186766,1927.812886,1798.658456
55.94334694108195,-3.1885707737186766,E,55.94334694108195,-3.1882707737186764,1927.812886,1797.408456
55.94334694108195,-3.1882707737186764,E,55.94334694108195,-3.187970773718676,1927.812886,1796.158456
55.94334694108195,-3.187970773718676,E,55.94334694108195,-3.187670773718676,1927.812886,1794.908456
55.94334694108195,-3.187670773718676,NE,55.943559073116305,-3.1874586416843202,1927.812886,1793.658456
55.943559073116305,-3.1874586416843202,ENE,55.943673878146015,-3.187181477824567,1927.812886,1792.408456
55.943673878146015,-3.187181477824567,E,55.943673878146015,-3.1868814778245667,1927.812886,1791.158456
55.943673878146015,-3.1868814778245667,ESE,55.943559073116305,-3.1866043139648133,1927.812886,1789.908456
55.943559073116305,-3.1866043139648133,E,55.943559073116305,-3.186304313964813,2011.918956,1800.570973
55.943559073116305,-3.186304313964813,ESE,55.943444268086594,-3.1860271501050597,2011.918956,1799.320973
55.943444268086594,-3.1860271501050597,E,55.943444268086594,-3.1857271501050595,2097.338439,1890.000971
55.943444268086594,-3.1857271501050595,NE,55.94365640012095,-3.1855150180707037,2144.011016,1899.984188
55.94365640012095,-3.1855150180707037,ESE,55.94354159509124,-3.1852378542109503,2144.011016,1898.734188
55.94354159509124,-3.1852378542109503,SE,55.943329463056884,-3.1850257221765945,2216.475617,1901.613351
55.943329463056884,-3.1850257221765945,W,55.943329463056884,-3.1853257221765947,2216.475617,1900.363351
55.943329463056884,-3.1853257221765947,WNW,55.943444268086594,-3.185602886036348,2216.475617,1899.113351
55.943444268086594,-3.185602886036348,W,55.943444268086594,-3.1859028860363483,2216.475617,1897.863351
55.943444268086594,-3.1859028860363483,WNW,55.943559073116305,-3.1861800498961017,2216.475617,1896.613351
55.943559073116305,-3.1861800498961017,W,55.943559073116305,-3.186480049896102,2216.475617,1895.363351
55.943559073116305,-3.186480049896102,WNW,55.943673878146015,-3.1867572137558553,2216.475617,1894.113351
55.943673878146015,-3.1867572137558553,W,55.943673878146015,-3.1870572137558555,2216.475617,1892.863351
55.943673878146015,-3.1870572137558555,WNW,55.943788683175725,-3.187334377615609,2216.475617,1891.613351
55.943788683175725,-3.187334377615609,W,55.943788683175725,-3.187634377615609,2216.475617,1890.363351
55.943788683175725,-3.187634377615609,WNW,55.943903488205436,-3.1879115414753625,2216.475617,1889.113351
55.943903488205436,-3.1879115414753625,W,55.943903488205436,-3.1882115414753627,2216.475617,1887.863351
55.943903488205436,-3.1882115414753627,WNW,55.944018293235146,-3.188488705335116,2216.475617,1886.613351
55.944018293235146,-3.188488705335116,W,55.944018293235146,-3.1887887053351163,2216.475617,1885.363351
55.944018293235146,-3.1887887053351163,WNW,55.94413309826486,-3.1890658691948697,2216.475617,1884.113351
55.94413309826486,-3.1890658691948697,W,55.94413309826486,-3.18936586919487,2216.475617,1882.863351
55.94413309826486,-3.18936586919487,WNW,55.94424790329457,-3.1896430330546233,2216.475617,1881.613351
55.94424790329457,-3.1896430330546233,W,55.94424790329457,-3.1899430330546235,2216.475617,1880.363351
55.94424790329457,-3.1899430330546235,WNW,55.94436270832428,-3.190220196914377,2216.475617,1879.113351
55.94436270832428,-3.190220196914377,W,55.94436270832428,-3.190520196914377,2216.475617,1877.863351
55.94436270832428,-3.190520196914377,WNW,55.94447751335399,-3.1907973607741305,2216.475617,1876.613351
55.94447751335399,-3.1907973607741305,W,55.94447751335399,-3.1910973607741306,2216.475617,1875.363351
55.94447751335399,-3.1910973607741306,WNW,55.9445923183837,-3.191374524633884,2216.475617,1874.113351
55.9445923183837,-3.191374524633884,W,55.9445923183837,-3.1916745246338842,2216.475617,1872.863351
55.9445923183837,-3.1916745246338842,WNW,55.94470712341341,-3.1919516884936376,2283.010463,1891.455558
55.94470712341341,-3.1919516884936376,E,55.94470712341341,-3.1916516884936375,2283.010463,1890.205558
55.94470712341341,-3.1916516884936375,E,55.94470712341341,-3.1913516884936373,2283.010463,1888.955558
55.94470712341341,-3.1913516884936373,ENE,55.94482192844312,-3.191074524633884,2283.010463,1887.705558
55.94482192844312,-3.191074524633884,E,55.94482192844312,-3.1907745246338837,2283.010463,1886.455558
55.94482192844312,-3.1907745246338837,ENE,55.94493673347283,-3.1904973607741303,2283.010463,1885.205558
55.94493673347283,-3.1904973607741303,E,55.94493673347283,-3.19019736077413,2283.010463,1883.955558
55.94493673347283,-3.19019736077413,ENE,55.94505153850254,-3.1899201969143767,2283.010463,1882.705558
55.94505153850254,-3.1899201969143767,E,55.94505153850254,-3.1896201969143765,2283.010463,1881.455558
55.94505153850254,-3.1896201969143765,ENE,55.94516634353225,-3.189343033054623,2283.010463,1880.205558
55.94516634353225,-3.189343033054623,E,55.94516634353225,-3.189043033054623,2283.010463,1878.955558
55.94516634353225,-3.189043033054623,ENE,55.94528114856196,-3.1887658691948695,2283.010463,1877.705558
55.94528114856196,-3.1887658691948695,E,55.94528114856196,-3.1884658691948693,2283.010463,1876.455558
55.94528114856196,-3.1884658691948693,ENE,55.94539595359167,-3.188188705335116,2283.010463,1875.205558
55.94539595359167,-3.188188705335116,E,55.94539595359167,-3.1878887053351157,2283.010463,1873.955558
55.94539595359167,-3.1878887053351157,ENE,55.94551075862138,-3.1876115414753623,2283.010463,1872.705558
55.94551075862138,-3.1876115414753623,E,55.94551075862138,-3.187311541475362,2283.010463,1871.455558
55.94551075862138,-3.187311541475362,ENE,55.94562556365109,-3.1870343776156087,2283.010463,1870.205558
55.94562556365109,-3.1870343776156087,E,55.94562556365109,-3.1867343776156085,2296.999416,1958.984193
55.94562556365109,-3.1867343776156085,NE,55.94583769568545,-3.1865222455812527,2296.999416,1957.734193
55.94583769568545,-3.1865222455812527,ENE,55.94595250071516,-3.1862450817214993,2301.377885,1984.843999
55.94595250071516,-3.1862450817214993,SSW,55.9456753368554,-3.186359886751209,2301.377885,1983.593999
55.9456753368554,-3.186359886751209,E,55.9456753368554,-3.1860598867512087,2301.377885,1982.343999
55.9456753368554,-3.1860598867512087,W,55.9456753368554,-3.186359886751209,2301.377885,1981.093999
55.9456753368554,-3.186359886751209,SSE,55.945398172995645,-3.1862450817214993,2301.377885,1979.843999
55.945398172995645,-3.1862450817214993,NW,55.94561030503,-3.186457213755855,2301.377885,1978.593999
55.94561030503,-3.186457213755855,WNW,55.94572511005971,-3.1867343776156085,2301.377885,1977.343999
55.94572511005971,-3.1867343776156085,SE,55.945512978025356,-3.1865222455812527,2301.377885,1976.093999
55.945512978025356,-3.1865222455812527,ENE,55.945627783055066,-3.1862450817214993,2301.377885,1974.843999
55.945627783055066,-3.1862450817214993,N,55.94592778305507,-3.1862450817214993,2301.377885,1973.593999
55.94592778305507,-3.1862450817214993,SE,55.94571565102071,-3.1860329496871436,2301.377885,1972.343999
55.94571565102071,-3.1860329496871436,NNE,55.94599281488047,-3.185918144657434,2301.377885,1971.093999
55.94599281488047,-3.185918144657434,WSW,55.94587800985076,-3.1861953085171875,2301.377885,1969.843999
55.94587800985076,-3.1861953085171875,NW,55.946090141885115,-3.1864074405515432,2301.377885,1968.593999
55.946090141885115,-3.1864074405515432,ESE,55.945975336855405,-3.18613027669179,2301.377885,1967.343999
55.945975336855405,-3.18613027669179,WNW,55.946090141885115,-3.1864074405515432,2301.377885,1966.093999
55.946090141885115,-3.1864074405515432,W,55.946090141885115,-3.1867074405515434,2301.377885,1964.843999
55.946090141885115,-3.1867074405515434,SSE,55.94581297802536,-3.186592635521834,2301.377885,1963.593999
55.94581297802536,-3.186592635521834,S,55.945512978025356,-3.186592635521834,2301.377885,1962.343999
55.945512978025356,-3.186592635521834,SSW,55.9452358141656,-3.1867074405515434,2301.377885,1961.093999
55.9452358141656,-3.1867074405515434,N,55.9455358141656,-3.1867074405515434,2301.377885,1959.843999
55.9455358141656,-3.1867074405515434,ESE,55.94542100913589,-3.18643027669179,2301.377885,1958.593999
55.94542100913589,-3.18643027669179,NW,55.94563314117025,-3.186642408726146,2301.377885,1957.343999
55.94563314117025,-3.186642408726146,N,55.94593314117025,-3.186642408726146,2301.377885,1956.093999
55.94593314117025,-3.186642408726146,SE,55.945721009135895,-3.18643027669179,2301.377885,1954.843999
55.945721009135895,-3.18643027669179,ESE,55.945606204106184,-3.1861531128320366,2301.377885,1953.593999
55.945606204106184,-3.1861531128320366,NW,55.94581833614054,-3.1863652448663924,2301.377885,1952.343999
55.94581833614054,-3.1863652448663924,N,55.94611833614054,-3.1863652448663924,2301.377885,1951.093999
55.94611833614054,-3.1863652448663924,E,55.94611833614054,-3.186065244866392,2301.377885,1949.843999
55.94611833614054,-3.186065244866392,ESE,55.94600353111083,-3.185788081006639,2301.377885,1948.593999
55.94600353111083,-3.185788081006639,ESE,55.94588872608112,-3.1855109171468854,2301.377885,1947.343999
55.94588872608112,-3.1855109171468854,WSW,55.94577392105141,-3.185788081006639,2301.377885,1946.093999
55.94577392105141,-3.185788081006639,NW,55.94598605308577,-3.1860002130409946,2301.377885,1944.843999
55.94598605308577,-3.1860002130409946,SSE,55.94570888922601,-3.185885408011285,2301.377885,1943.593999
55.94570888922601,-3.185885408011285,SW,55.945496757191655,-3.186097540045641,2301.377885,1942.343999
55.945496757191655,-3.186097540045641,WNW,55.945611562221366,-3.1863747039053942,2301.377885,1941.093999
55.945611562221366,-3.1863747039053942,NNE,55.94588872608112,-3.1862598988756847,2301.377885,1939.843999
55.94588872608112,-3.1862598988756847,W,55.94588872608112,-3.186559898875685,2301.377885,1938.593999
55.94588872608112,-3.186559898875685,E,55.94588872608112,-3.1862598988756847,2301.377885,1937.343999
55.94588872608112,-3.1862598988756847,WNW,55.94600353111083,-3.186537062735438,2301.377885,1936.093999
55.94600353111083,-3.186537062735438,ENE,55.94611833614054,-3.1862598988756847,2301.377885,1934.843999
55.94611833614054,-3.1862598988756847,S,55.94581833614054,-3.1862598988756847,2301.377885,1933.593999
55.94581833614054,-3.1862598988756847,E,55.94581833614054,-3.1859598988756845,2301.377885,1932.343999
