55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,195.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,194.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,193.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,192.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,190.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,189.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,188.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,187.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,185.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,184.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,183.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,182.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,180.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,179.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,178.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,177.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,175.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,174.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,173.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,172.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,170.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,169.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,168.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,167.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,165.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,164.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,163.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,162.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,160.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,159.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,158.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,157.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,155.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,154.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,153.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,152.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,150.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,149.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,148.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,147.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,145.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,144.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,143.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,142.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,140.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,139.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,138.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,137.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,135.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,134.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,133.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,132.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,130.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,129.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,128.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,127.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,125.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,124.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,123.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,122.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,120.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,119.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,118.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,117.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,115.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,114.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,113.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,112.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,110.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,109.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,108.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,107.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,105.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,104.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,103.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,102.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,100.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,99.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,98.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,97.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,95.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,94.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,93.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,92.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,90.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,89.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,88.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,87.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,85.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,84.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,83.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,82.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,80.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,79.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,78.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,77.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,75.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,74.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,73.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,72.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,70.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,69.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,68.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,67.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,65.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,64.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,63.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,62.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,60.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,59.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,58.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,57.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,55.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,54.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,53.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,52.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,50.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,49.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,48.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,47.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,45.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,44.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,43.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,42.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,40.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,39.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,38.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,37.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,35.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,34.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,33.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,32.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,30.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,29.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,28.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,27.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,25.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,24.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,23.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,22.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,20.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,19.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,18.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,17.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,15.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,14.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,13.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,12.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,10.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,9.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,8.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,7.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,5.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,4.514420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,3.264420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,2.014420
55.94441723961928,-3.1869851251570087,NNW,55.94469440347903,-3.187099930186718,73.369387,0.764420
55.94469440347903,-3.187099930186718,SSE,55.94441723961928,-3.1869851251570087,73.369387,-0.485580
