55.94580593902393,-3.1860952599642833,W,55.94580593902393,-3.1863952599642835,1225.336491,1015.291332
55.94580593902393,-3.1863952599642835,W,55.94580593902393,-3.1866952599642837,1225.336491,1014.041332
55.94580593902393,-3.1866952599642837,W,55.94580593902393,-3.186995259964284,1225.336491,1012.791332
55.94580593902393,-3.186995259964284,W,55.94580593902393,-3.187295259964284,1225.336491,1011.541332
55.94580593902393,-3.187295259964284,W,55.94580593902393,-3.1875952599642843,1225.336491,1010.291332
55.94580593902393,-3.1875952599642843,W,55.94580593902393,-3.1878952599642845,1225.336491,1009.041332
55.94580593902393,-3.1878952599642845,W,55.94580593902393,-3.1881952599642847,1225.336491,1007.791332
55.94580593902393,-3.1881952599642847,WNW,55.94592074405364,-3.188472423824038,1225.336491,1006.541332
55.94592074405364,-3.188472423824038,W,55.94592074405364,-3.1887724238240382,1225.336491,1005.291332
55.94592074405364,-3.1887724238240382,W,55.94592074405364,-3.1890724238240384,1225.336491,1004.041332
55.94592074405364,-3.1890724238240384,W,55.94592074405364,-3.1893724238240386,1225.336491,1002.791332
55.94592074405364,-3.1893724238240386,W,55.94592074405364,-3.189672423824039,1225.336491,1001.541332
55.94592074405364,-3.189672423824039,W,55.94592074405364,-3.189972423824039,1225.336491,1000.291332
55.94592074405364,-3.189972423824039,W,55.94592074405364,-3.190272423824039,1225.336491,999.041332
55.94592074405364,-3.190272423824039,W,55.94592074405364,-3.1905724238240394,1319.573482,1035.957415
55.94592074405364,-3.1905724238240394,WSW,55.94580593902393,-3.190849587683793,1319.573482,1034.707415
55.94580593902393,-3.190849587683793,W,55.94580593902393,-3.191149587683793,1319.573482,1033.457415
55.94580593902393,-3.191149587683793,WSW,55.94569113399422,-3.1914267515435464,1393.731599,1082.257932
55.94569113399422,-3.1914267515435464,W,55.94569113399422,-3.1917267515435466,1501.185023,1120.202320
55.94569113399422,-3.1917267515435466,ESE,55.945576328964506,-3.191449587683793,1501.185023,1118.952320
55.945576328964506,-3.191449587683793,ESE,55.945461523934796,-3.1911724238240398,1501.185023,1117.702320
55.945461523934796,-3.1911724238240398,ESE,55.945346718905085,-3.1908952599642864,1501.185023,1116.452320
55.945346718905085,-3.1908952599642864,ESE,55.945231913875375,-3.190618096104533,1501.185023,1115.202320
55.945231913875375,-3.190618096104533,ESE,55.945117108845665,-3.1903409322447795,1501.185023,1113.952320
55.945117108845665,-3.1903409322447795,ESE,55.945002303815954,-3.190063768385026,1501.185023,1112.702320
55.945002303815954,-3.190063768385026,ESE,55.944887498786244,-3.1897866045252727,1501.185023,1111.452320
55.944887498786244,-3.1897866045252727,ESE,55.94477269375653,-3.1895094406655193,1501.185023,1110.202320
55.94477269375653,-3.1895094406655193,ESE,55.94465788872682,-3.189232276805766,1501.185023,1108.952320
55.94465788872682,-3.189232276805766,ESE,55.94454308369711,-3.1889551129460125,1501.185023,1107.702320
55.94454308369711,-3.1889551129460125,ESE,55.9444282786674,-3.188677949086259,1501.185023,1106.452320
55.9444282786674,-3.188677949086259,ESE,55.94431347363769,-3.1884007852265057,1501.185023,1105.202320
55.94431347363769,-3.1884007852265057,ESE,55.94419866860798,-3.1881236213667523,1501.185023,1103.952320
55.94419866860798,-3.1881236213667523,ESE,55.94408386357827,-3.187846457506999,1501.185023,1102.702320
55.94408386357827,-3.187846457506999,ESE,55.94396905854856,-3.1875692936472455,1501.185023,1101.452320
55.94396905854856,-3.1875692936472455,ESE,55.94385425351885,-3.187292129787492,1501.185023,1100.202320
55.94385425351885,-3.187292129787492,ESE,55.94373944848914,-3.1870149659277387,1501.185023,1098.952320
55.94373944848914,-3.1870149659277387,ESE,55.94362464345943,-3.1867378020679853,1501.185023,1097.702320
55.94362464345943,-3.1867378020679853,SE,55.94341251142507,-3.1865256700336295,1501.185023,1096.452320
55.94341251142507,-3.1865256700336295,ESE,55.94329770639536,-3.186248506173876,1501.185023,1095.202320
55.94329770639536,-3.186248506173876,SE,55.94308557436101,-3.1860363741395203,1620.607316,1189.347691
55.94308557436101,-3.1860363741395203,W,55.94308557436101,-3.1863363741395205,1643.908056,1255.904606
55.94308557436101,-3.1863363741395205,NW,55.94329770639536,-3.1865485061738763,1643.908056,1254.654606
55.94329770639536,-3.1865485061738763,NW,55.94350983842972,-3.186760638208232,1643.908056,1253.404606
55.94350983842972,-3.186760638208232,NW,55.943721970464075,-3.186972770242588,1643.908056,1252.154606
55.943721970464075,-3.186972770242588,NNW,55.94399913432383,-3.1870875752722974,1643.908056,1250.904606
55.94399913432383,-3.1870875752722974,NW,55.94421126635819,-3.187299707306653,1643.908056,1249.654606
55.94421126635819,-3.187299707306653,NNW,55.944488430217945,-3.1874145123363626,1643.908056,1248.404606
55.944488430217945,-3.1874145123363626,NW,55.9447005622523,-3.1876266443707184,1643.908056,1247.154606
55.9447005622523,-3.1876266443707184,NNW,55.94497772611206,-3.187741449400428,1721.208028,1357.604668
55.94497772611206,-3.187741449400428,S,55.944677726112054,-3.187741449400428,1721.208028,1356.354668
55.944677726112054,-3.187741449400428,S,55.94437772611205,-3.187741449400428,1721.208028,1355.104668
55.94437772611205,-3.187741449400428,S,55.94407772611205,-3.187741449400428,1721.208028,1353.854668
55.94407772611205,-3.187741449400428,SSE,55.94380056225229,-3.1876266443707184,1721.208028,1352.604668
55.94380056225229,-3.1876266443707184,S,55.94350056225229,-3.1876266443707184,1721.208028,1351.354668
55.94350056225229,-3.1876266443707184,SSE,55.94322339839253,-3.187511839341009,1721.208028,1350.104668
55.94322339839253,-3.187511839341009,S,55.94292339839253,-3.187511839341009,1813.516160,1442.927752
55.94292339839253,-3.187511839341009,W,55.94292339839253,-3.187811839341009,1813.516160,1441.677752
55.94292339839253,-3.187811839341009,W,55.94292339839253,-3.1881118393410093,1817.607711,1452.411179
55.94292339839253,-3.1881118393410093,W,55.94292339839253,-3.1884118393410095,1842.928763,1553.179832
55.94292339839253,-3.1884118393410095,W,55.94292339839253,-3.1887118393410097,1842.928763,1551.929832
55.94292339839253,-3.1887118393410097,W,55.94292339839253,-3.18901183934101,1842.928763,1550.679832
55.94292339839253,-3.18901183934101,W,55.94292339839253,-3.18931183934101,1960.575687,1577.282903
55.94292339839253,-3.18931183934101,W,55.94292339839253,-3.1896118393410102,1960.575687,1576.032903
55.94292339839253,-3.1896118393410102,W,55.94292339839253,-3.1899118393410104,1960.575687,1574.782903
55.94292339839253,-3.1899118393410104,W,55.94292339839253,-3.1902118393410106,1960.575687,1573.532903
55.94292339839253,-3.1902118393410106,WSW,55.94280859336282,-3.190489003200764,1960.575687,1572.282903
55.94280859336282,-3.190489003200764,WNW,55.94292339839253,-3.1907661670605174,1960.575687,1571.032903
55.94292339839253,-3.1907661670605174,W,55.94292339839253,-3.1910661670605176,1960.575687,1569.782903
55.94292339839253,-3.1910661670605176,WNW,55.94303820342224,-3.191343330920271,1960.575687,1568.532903
55.94303820342224,-3.191343330920271,W,55.94303820342224,-3.191643330920271,1960.575687,1567.282903
55.94303820342224,-3.191643330920271,WNW,55.94315300845195,-3.1919204947800246,1960.575687,1566.032903
55.94315300845195,-3.1919204947800246,W,55.94315300845195,-3.192220494780025,2031.079546,1652.704382
55.94315300845195,-3.192220494780025,N,55.943453008451954,-3.192220494780025,2031.079546,1651.454382
55.943453008451954,-3.192220494780025,N,55.94375300845196,-3.192220494780025,2031.079546,1650.204382
55.94375300845196,-3.192220494780025,N,55.94405300845196,-3.192220494780025,2031.079546,1648.954382
55.94405300845196,-3.192220494780025,N,55.94435300845196,-3.192220494780025,2031.079546,1647.704382
55.94435300845196,-3.192220494780025,N,55.944653008451965,-3.192220494780025,2031.079546,1646.454382
55.944653008451965,-3.192220494780025,N,55.94495300845197,-3.192220494780025,2031.079546,1645.204382
55.94495300845197,-3.192220494780025,NNW,55.945230172311724,-3.1923352998097343,2151.649389,1704.227187
55.945230172311724,-3.1923352998097343,SSE,55.94495300845197,-3.192220494780025,2151.649389,1702.977187
55.94495300845197,-3.192220494780025,SE,55.94474087641761,-3.192008362745669,2151.649389,1701.727187
55.94474087641761,-3.192008362745669,SSE,55.944463712557855,-3.1918935577159595,2248.453849,1820.002647
55.944463712557855,-3.1918935577159595,ENE,55.944578517587566,-3.191616393856206,2248.453849,1818.752647
55.944578517587566,-3.191616393856206,NE,55.94479064962192,-3.1914042618218503,2248.453849,1817.502647
55.94479064962192,-3.1914042618218503,ENE,55.94490545465163,-3.191127097962097,2301.326120,1905.106754
55.94490545465163,-3.191127097962097,E,55.94490545465163,-3.1908270979620967,2301.326120,1903.856754
55.94490545465163,-3.1908270979620967,E,55.94490545465163,-3.1905270979620965,2301.326120,1902.606754
55.94490545465163,-3.1905270979620965,E,55.94490545465163,-3.1902270979620964,2301.326120,1901.356754
55.94490545465163,-3.1902270979620964,ENE,55.94502025968134,-3.189949934102343,2301.326120,1900.106754
55.94502025968134,-3.189949934102343,E,55.94502025968134,-3.1896499341023428,2301.326120,1898.856754
55.94502025968134,-3.1896499341023428,E,55.94502025968134,-3.1893499341023426,2301.326120,1897.606754
55.94502025968134,-3.1893499341023426,ESE,55.94490545465163,-3.189072770242589,2301.326120,1896.356754
55.94490545465163,-3.189072770242589,ENE,55.94502025968134,-3.1887956063828358,2301.326120,1895.106754
55.94502025968134,-3.1887956063828358,E,55.94502025968134,-3.1884956063828356,2301.326120,1893.856754
55.94502025968134,-3.1884956063828356,ENE,55.94513506471105,-3.188218442523082,2301.326120,1892.606754
55.94513506471105,-3.188218442523082,E,55.94513506471105,-3.187918442523082,2301.326120,1891.356754
55.94513506471105,-3.187918442523082,ENE,55.94524986974076,-3.1876412786633286,2301.326120,1890.106754
55.94524986974076,-3.1876412786633286,E,55.94524986974076,-3.1873412786633284,2301.326120,1888.856754
55.94524986974076,-3.1873412786633284,ENE,55.945364674770474,-3.187064114803575,2301.326120,1887.606754
55.945364674770474,-3.187064114803575,E,55.945364674770474,-3.186764114803575,2301.326120,1886.356754
55.945364674770474,-3.186764114803575,ENE,55.945479479800184,-3.1864869509438214,2301.326120,1885.106754
55.945479479800184,-3.1864869509438214,E,55.945479479800184,-3.186186950943821,2301.326120,1883.856754
55.945479479800184,-3.186186950943821,ENE,55.945594284829895,-3.185909787084068,2301.326120,1882.606754
55.945594284829895,-3.185909787084068,E,55.945594284829895,-3.1856097870840676,2301.326120,1881.356754
55.945594284829895,-3.1856097870840676,ENE,55.945709089859605,-3.185332623224314,2301.326120,1880.106754
55.945709089859605,-3.185332623224314,E,55.945709089859605,-3.185032623224314,2301.326120,1878.856754
55.945709089859605,-3.185032623224314,ENE,55.945823894889315,-3.1847554593645606,2321.327197,1925.171638
55.945823894889315,-3.1847554593645606,E,55.945823894889315,-3.1844554593645604,2403.102182,2043.303882
55.945823894889315,-3.1844554593645604,S,55.94552389488931,-3.1844554593645604,2403.102182,2042.053882
55.94552389488931,-3.1844554593645604,S,55.94522389488931,-3.1844554593645604,2434.889326,2070.899720
55.94522389488931,-3.1844554593645604,N,55.94552389488931,-3.1844554593645604,2434.889326,2069.649720
55.94552389488931,-3.1844554593645604,N,55.945823894889315,-3.1844554593645604,2434.889326,2068.399720
55.945823894889315,-3.1844554593645604,W,55.945823894889315,-3.1847554593645606,2434.889326,2067.149720
55.945823894889315,-3.1847554593645606,W,55.945823894889315,-3.185055459364561,2434.889326,2065.899720
55.945823894889315,-3.185055459364561,W,55.945823894889315,-3.185355459364561,2434.889326,2064.649720
55.945823894889315,-3.185355459364561,W,55.945823894889315,-3.185655459364561,2434.889326,2063.399720
55.945823894889315,-3.185655459364561,W,55.945823894889315,-3.1859554593645614,2434.889326,2062.149720
55.945823894889315,-3.1859554593645614,WNW,55.945938699919026,-3.1862326232243148,2434.889326,2060.899720
55.945938699919026,-3.1862326232243148,W,55.945938699919026,-3.186532623224315,2434.889326,2059.649720
55.945938699919026,-3.186532623224315,WNW,55.946053504948736,-3.1868097870840684,2434.889326,2058.399720
55.946053504948736,-3.1868097870840684,W,55.946053504948736,-3.1871097870840686,2459.737869,2114.935576
55.946053504948736,-3.1871097870840686,E,55.946053504948736,-3.1868097870840684,2459.737869,2113.685576
55.946053504948736,-3.1868097870840684,E,55.946053504948736,-3.186509787084068,2459.737869,2112.435576
55.946053504948736,-3.186509787084068,E,55.946053504948736,-3.186209787084068,2459.737869,2111.185576
55.946053504948736,-3.186209787084068,E,55.946053504948736,-3.185909787084068,2459.737869,2109.935576
55.946053504948736,-3.185909787084068,E,55.946053504948736,-3.1856097870840676,2459.737869,2108.685576
55.946053504948736,-3.1856097870840676,ESE,55.945938699919026,-3.185332623224314,2459.737869,2107.435576
55.945938699919026,-3.185332623224314,E,55.945938699919026,-3.185032623224314,2459.737869,2106.185576
55.945938699919026,-3.185032623224314,E,55.945938699919026,-3.184732623224314,2459.737869,2104.935576
55.945938699919026,-3.184732623224314,E,55.945938699919026,-3.1844326232243136,2486.772169,2136.321646
55.945938699919026,-3.1844326232243136,SW,55.94572656788467,-3.1846447552586694,2486.772169,2135.071646
55.94572656788467,-3.1846447552586694,SW,55.94551443585031,-3.184856887293025,2486.772169,2133.821646
55.94551443585031,-3.184856887293025,SSW,55.94523727199056,-3.1849716923227347,2489.911125,2173.535551
55.94523727199056,-3.1849716923227347,SW,55.9450251399562,-3.1851838243570905,2489.911125,2172.285551
55.9450251399562,-3.1851838243570905,SSW,55.944747976096444,-3.1852986293868,2489.911125,2171.035551
55.944747976096444,-3.1852986293868,SW,55.94453584406209,-3.1855107614211557,2489.911125,2169.785551
55.94453584406209,-3.1855107614211557,SSW,55.94425868020233,-3.1856255664508653,2492.088328,2222.850305
55.94425868020233,-3.1856255664508653,WNW,55.94437348523204,-3.1859027303106187,2492.088328,2221.600305
55.94437348523204,-3.1859027303106187,SW,55.944161353197686,-3.1861148623449744,2492.088328,2220.350305
55.944161353197686,-3.1861148623449744,SE,55.94394922116333,-3.1859027303106187,2492.088328,2219.100305
55.94394922116333,-3.1859027303106187,NW,55.944161353197686,-3.1861148623449744,2492.088328,2217.850305
55.944161353197686,-3.1861148623449744,SSW,55.94388418933793,-3.186229667374684,2492.088328,2216.600305
55.94388418933793,-3.186229667374684,N,55.94418418933793,-3.186229667374684,2492.088328,2215.350305
55.94418418933793,-3.186229667374684,WSW,55.94406938430822,-3.1865068312344373,2492.088328,2214.100305
55.94406938430822,-3.1865068312344373,WSW,55.94395457927851,-3.1867839950941907,2492.088328,2212.850305
55.94395457927851,-3.1867839950941907,SSW,55.943677415418755,-3.1868988001239003,2492.088328,2211.600305
55.943677415418755,-3.1868988001239003,SE,55.9434652833844,-3.1866866680895445,2492.088328,2210.350305
55.9434652833844,-3.1866866680895445,SSW,55.94318811952464,-3.186801473119254,2492.088328,2209.100305
55.94318811952464,-3.186801473119254,ESE,55.94307331449493,-3.1865243092595006,2492.088328,2207.850305
55.94307331449493,-3.1865243092595006,SSE,55.942796150635175,-3.186409504229791,2492.088328,2206.600305
55.942796150635175,-3.186409504229791,NE,55.94300828266953,-3.1861973721954353,2492.088328,2205.350305
55.94300828266953,-3.1861973721954353,NE,55.94322041470389,-3.1859852401610795,2492.088328,2204.100305
55.94322041470389,-3.1859852401610795,SSE,55.94294325084413,-3.18587043513137,2492.088328,2202.850305
55.94294325084413,-3.18587043513137,ENE,55.94305805587384,-3.1855932712716166,2492.088328,2201.600305
55.94305805587384,-3.1855932712716166,SSE,55.942780892014085,-3.185478466241907,2492.088328,2200.350305
55.942780892014085,-3.185478466241907,E,55.942780892014085,-3.185178466241907,2492.088328,2199.100305
55.942780892014085,-3.185178466241907,NNE,55.94305805587384,-3.1850636612121974,2492.088328,2197.850305
55.94305805587384,-3.1850636612121974,NE,55.9432701879082,-3.1848515291778416,2492.088328,2196.600305
55.9432701879082,-3.1848515291778416,SW,55.94305805587384,-3.1850636612121974,2492.088328,2195.350305
55.94305805587384,-3.1850636612121974,WNW,55.94317286090355,-3.185340825071951,2492.088328,2194.100305
55.94317286090355,-3.185340825071951,S,55.94287286090355,-3.185340825071951,2492.088328,2192.850305
55.94287286090355,-3.185340825071951,ESE,55.94275805587384,-3.1850636612121974,2492.088328,2191.600305
55.94275805587384,-3.1850636612121974,ENE,55.94287286090355,-3.184786497352444,2492.088328,2190.350305
55.94287286090355,-3.184786497352444,W,55.94287286090355,-3.185086497352444,2492.088328,2189.100305
55.94287286090355,-3.185086497352444,N,55.94317286090355,-3.185086497352444,2492.088328,2187.850305
55.94317286090355,-3.185086497352444,NNE,55.94345002476331,-3.1849716923227347,2492.088328,2186.600305
55.94345002476331,-3.1849716923227347,WSW,55.9433352197336,-3.185248856182488,2492.088328,2185.350305
55.9433352197336,-3.185248856182488,NNE,55.943612383593354,-3.1851340511527786,2492.088328,2184.100305
55.943612383593354,-3.1851340511527786,N,55.94391238359336,-3.1851340511527786,2492.088328,2182.850305
55.94391238359336,-3.1851340511527786,SSE,55.9436352197336,-3.185019246123069,2492.088328,2181.600305
55.9436352197336,-3.185019246123069,SE,55.943423087699244,-3.1848071140887133,2492.088328,2180.350305
55.943423087699244,-3.1848071140887133,S,55.94312308769924,-3.1848071140887133,2492.088328,2179.100305
55.94312308769924,-3.1848071140887133,SSE,55.942845923839485,-3.184692309059004,2492.088328,2177.850305
55.942845923839485,-3.184692309059004,SE,55.94263379180513,-3.184480177024648,2492.088328,2176.600305
55.94263379180513,-3.184480177024648,N,55.94293379180513,-3.184480177024648,2492.088328,2175.350305
55.94293379180513,-3.184480177024648,SSE,55.942656627945375,-3.1843653719949385,2492.088328,2174.100305
55.942656627945375,-3.1843653719949385,W,55.942656627945375,-3.1846653719949387,2492.088328,2172.850305
55.942656627945375,-3.1846653719949387,ENE,55.942771432975086,-3.1843882081351853,2492.088328,2171.600305
55.942771432975086,-3.1843882081351853,N,55.94307143297509,-3.1843882081351853,2492.088328,2170.350305
55.94307143297509,-3.1843882081351853,W,55.94307143297509,-3.1846882081351855,2492.088328,2169.100305
55.94307143297509,-3.1846882081351855,NW,55.943283565009445,-3.1849003401695413,2492.088328,2167.850305
55.943283565009445,-3.1849003401695413,NW,55.9434956970438,-3.185112472203897,2492.088328,2166.600305
55.9434956970438,-3.185112472203897,ENE,55.94361050207351,-3.1848353083441436,2492.088328,2165.350305
55.94361050207351,-3.1848353083441436,NNE,55.94388766593327,-3.184720503314434,2492.088328,2164.100305
55.94388766593327,-3.184720503314434,E,55.94388766593327,-3.184420503314434,2492.088328,2162.850305
55.94388766593327,-3.184420503314434,S,55.943587665933265,-3.184420503314434,2492.088328,2161.600305
55.943587665933265,-3.184420503314434,N,55.94388766593327,-3.184420503314434,2492.088328,2160.350305
55.94388766593327,-3.184420503314434,N,55.94418766593327,-3.184420503314434,2492.088328,2159.100305
55.94418766593327,-3.184420503314434,WSW,55.94407286090356,-3.1846976671741873,2492.088328,2157.850305
55.94407286090356,-3.1846976671741873,W,55.94407286090356,-3.1849976671741875,2492.088328,2156.600305
55.94407286090356,-3.1849976671741875,SSW,55.943795697043804,-3.185112472203897,2492.088328,2155.350305
55.943795697043804,-3.185112472203897,W,55.943795697043804,-3.1854124722038972,2492.088328,2154.100305
55.943795697043804,-3.1854124722038972,ENE,55.943910502073514,-3.185135308344144,2492.088328,2152.850305
55.943910502073514,-3.185135308344144,S,55.94361050207351,-3.185135308344144,2492.088328,2151.600305
55.94361050207351,-3.185135308344144,ESE,55.9434956970438,-3.1848581444843904,2492.088328,2150.350305
55.9434956970438,-3.1848581444843904,SSW,55.943218533184044,-3.1849729495141,2492.088328,2149.100305
55.943218533184044,-3.1849729495141,SW,55.94300640114969,-3.1851850815484557,2492.088328,2147.850305
55.94300640114969,-3.1851850815484557,SW,55.94279426911533,-3.1853972135828115,2492.088328,2146.600305
55.94279426911533,-3.1853972135828115,N,55.943094269115335,-3.1853972135828115,2492.088328,2145.350305
55.943094269115335,-3.1853972135828115,N,55.94339426911534,-3.1853972135828115,2492.088328,2144.100305
55.94339426911534,-3.1853972135828115,SE,55.94318213708098,-3.1851850815484557,2492.088328,2142.850305
55.94318213708098,-3.1851850815484557,E,55.94318213708098,-3.1848850815484555,2492.088328,2141.600305
