55.94524123295818,-3.190538533569289,N,55.945541232958185,-3.190538533569289,822.178693,1115.611992
55.945541232958185,-3.190538533569289,NE,55.94575336499254,-3.190326401534933,822.178693,1114.361992
55.94575336499254,-3.190326401534933,NE,55.9459654970269,-3.1901142695005773,923.899214,1230.913635
55.9459654970269,-3.1901142695005773,ESE,55.94585069199719,-3.189837105640824,923.899214,1229.663635
55.94585069199719,-3.189837105640824,ESE,55.945735886967476,-3.1895599417810705,923.899214,1228.413635
55.945735886967476,-3.1895599417810705,ESE,55.945621081937766,-3.189282777921317,923.899214,1227.163635
55.945621081937766,-3.189282777921317,ESE,55.945506276908056,-3.1890056140615637,923.899214,1225.913635
55.945506276908056,-3.1890056140615637,SE,55.9452941448737,-3.188793482027208,923.899214,1224.663635
55.9452941448737,-3.188793482027208,ESE,55.94517933984399,-3.1885163181674545,923.899214,1223.413635
55.94517933984399,-3.1885163181674545,ESE,55.94506453481428,-3.188239154307701,923.899214,1222.163635
55.94506453481428,-3.188239154307701,ESE,55.94494972978457,-3.1879619904479477,923.899214,1220.913635
55.94494972978457,-3.1879619904479477,ESE,55.94483492475486,-3.1876848265881943,923.899214,1219.663635
55.94483492475486,-3.1876848265881943,ESE,55.94472011972515,-3.187407662728441,923.899214,1218.413635
55.94472011972515,-3.187407662728441,ESE,55.94460531469544,-3.1871304988686875,923.899214,1217.163635
55.94460531469544,-3.1871304988686875,ESE,55.94449050966573,-3.186853335008934,923.899214,1215.913635
55.94449050966573,-3.186853335008934,ESE,55.944375704636016,-3.1865761711491807,923.899214,1214.663635
55.944375704636016,-3.1865761711491807,ESE,55.944260899606306,-3.1862990072894273,923.899214,1213.413635
55.944260899606306,-3.1862990072894273,ESE,55.944146094576595,-3.186021843429674,923.899214,1212.163635
55.944146094576595,-3.186021843429674,ESE,55.944031289546885,-3.1857446795699205,923.899214,1210.913635
55.944031289546885,-3.1857446795699205,ESE,55.943916484517175,-3.185467515710167,923.899214,1209.663635
55.943916484517175,-3.185467515710167,ESE,55.943801679487464,-3.1851903518504137,923.899214,1208.413635
55.943801679487464,-3.1851903518504137,E,55.943801679487464,-3.1848903518504135,923.899214,1207.163635
55.943801679487464,-3.1848903518504135,ESE,55.943686874457754,-3.18461318799066,1041.769592,1283.036054
55.943686874457754,-3.18461318799066,W,55.943686874457754,-3.1849131879906603,1041.769592,1281.786054
55.943686874457754,-3.1849131879906603,W,55.943686874457754,-3.1852131879906604,1041.769592,1280.536054
55.943686874457754,-3.1852131879906604,W,55.943686874457754,-3.1855131879906606,1041.769592,1279.286054
55.943686874457754,-3.1855131879906606,W,55.943686874457754,-3.185813187990661,1118.483554,1396.628534
55.943686874457754,-3.185813187990661,W,55.943686874457754,-3.186113187990661,1195.073881,1418.156580
55.943686874457754,-3.186113187990661,WNW,55.943801679487464,-3.1863903518504144,1195.073881,1416.906580
55.943801679487464,-3.1863903518504144,WNW,55.943916484517175,-3.186667515710168,1195.073881,1415.656580
55.943916484517175,-3.186667515710168,NW,55.94412861655153,-3.1868796477445236,1195.073881,1414.406580
55.94412861655153,-3.1868796477445236,NW,55.94434074858589,-3.1870917797788794,1195.073881,1413.156580
55.94434074858589,-3.1870917797788794,W,55.94434074858589,-3.1873917797788796,1236.931714,1486.521720
55.94434074858589,-3.1873917797788796,W,55.94434074858589,-3.1876917797788797,1236.931714,1485.271720
55.94434074858589,-3.1876917797788797,W,55.94434074858589,-3.18799177977888,1236.931714,1484.021720
55.94434074858589,-3.18799177977888,W,55.94434074858589,-3.18829177977888,1236.931714,1482.771720
55.94434074858589,-3.18829177977888,W,55.94434074858589,-3.1885917797788803,1236.931714,1481.521720
55.94434074858589,-3.1885917797788803,W,55.94434074858589,-3.1888917797788805,1236.931714,1480.271720
55.94434074858589,-3.1888917797788805,WNW,55.9444555536156,-3.189168943638634,1344.813094,1504.286906
55.9444555536156,-3.189168943638634,W,55.9444555536156,-3.189468943638634,1344.813094,1503.036906
55.9444555536156,-3.189468943638634,WNW,55.94457035864531,-3.1897461074983875,1374.061338,1512.655717
55.94457035864531,-3.1897461074983875,W,55.94457035864531,-3.1900461074983877,1374.061338,1511.405717
55.94457035864531,-3.1900461074983877,WNW,55.94468516367502,-3.190323271358141,1479.901896,1618.239531
55.94468516367502,-3.190323271358141,SSW,55.94440799981526,-3.1904380763878506,1479.901896,1616.989531
55.94440799981526,-3.1904380763878506,SSW,55.944130835955505,-3.19055288141756,1479.901896,1615.739531
55.944130835955505,-3.19055288141756,S,55.9438308359555,-3.19055288141756,1489.392530,1664.192045
55.9438308359555,-3.19055288141756,NW,55.94404296798986,-3.190765013451916,1489.392530,1662.942045
55.94404296798986,-3.190765013451916,NW,55.944255100024215,-3.1909771454862716,1489.392530,1661.692045
55.944255100024215,-3.1909771454862716,WNW,55.944369905053925,-3.191254309346025,1489.392530,1660.442045
55.944369905053925,-3.191254309346025,NNW,55.94464706891368,-3.1913691143757346,1489.392530,1659.192045
55.94464706891368,-3.1913691143757346,WNW,55.94476187394339,-3.191646278235488,1489.392530,1657.942045
55.94476187394339,-3.191646278235488,WNW,55.9448766789731,-3.1919234420952414,1489.392530,1656.692045
55.9448766789731,-3.1919234420952414,WNW,55.94499148400281,-3.1922006059549948,1543.650213,1697.156733
55.94499148400281,-3.1922006059549948,NW,55.94520361603717,-3.1924127379893505,1579.005158,1722.143644
55.94520361603717,-3.1924127379893505,ESE,55.94508881100746,-3.192135574129597,1579.005158,1720.893644
55.94508881100746,-3.192135574129597,ESE,55.94497400597775,-3.1918584102698437,1579.005158,1719.643644
55.94497400597775,-3.1918584102698437,ESE,55.94485920094804,-3.1915812464100903,1579.005158,1718.393644
55.94485920094804,-3.1915812464100903,ESE,55.94474439591833,-3.191304082550337,1579.005158,1717.143644
55.94474439591833,-3.191304082550337,ESE,55.94462959088862,-3.1910269186905835,1651.809763,1717.964163
55.94462959088862,-3.1910269186905835,ESE,55.94451478585891,-3.19074975483083,1651.809763,1716.714163
55.94451478585891,-3.19074975483083,ESE,55.944399980829196,-3.1904725909710767,1651.809763,1715.464163
55.944399980829196,-3.1904725909710767,ESE,55.944285175799486,-3.1901954271113233,1651.809763,1714.214163
55.944285175799486,-3.1901954271113233,ESE,55.944170370769776,-3.18991826325157,1651.809763,1712.964163
55.944170370769776,-3.18991826325157,ESE,55.944055565740065,-3.1896410993918165,1651.809763,1711.714163
55.944055565740065,-3.1896410993918165,SE,55.94384343370571,-3.1894289673574607,1651.809763,1710.464163
55.94384343370571,-3.1894289673574607,ESE,55.943728628676,-3.1891518034977073,1651.809763,1709.214163
55.943728628676,-3.1891518034977073,SE,55.94351649664164,-3.1889396714633516,1651.809763,1707.964163
55.94351649664164,-3.1889396714633516,ESE,55.94340169161193,-3.188662507603598,1651.809763,1706.714163
55.94340169161193,-3.188662507603598,SE,55.943189559577576,-3.1884503755692424,1651.809763,1705.464163
55.943189559577576,-3.1884503755692424,ESE,55.943074754547865,-3.188173211709489,1651.809763,1704.214163
55.943074754547865,-3.188173211709489,SE,55.94286262251351,-3.187961079675133,1651.809763,1702.964163
55.94286262251351,-3.187961079675133,ESE,55.9427478174838,-3.18768391581538,1737.417636,1707.198221
55.9427478174838,-3.18768391581538,NE,55.942959949518155,-3.187471783781024,1772.983262,1748.058756
55.942959949518155,-3.187471783781024,NE,55.94317208155251,-3.1872596517466683,1772.983262,1746.808756
55.94317208155251,-3.1872596517466683,NNE,55.94344924541227,-3.1871448467169587,1824.552750,1845.939830
55.94344924541227,-3.1871448467169587,NW,55.943661377446624,-3.1873569787513145,1824.552750,1844.689830
55.943661377446624,-3.1873569787513145,W,55.943661377446624,-3.1876569787513147,1824.552750,1843.439830
55.943661377446624,-3.1876569787513147,W,55.943661377446624,-3.187956978751315,1824.552750,1842.189830
55.943661377446624,-3.187956978751315,W,55.943661377446624,-3.188256978751315,1824.552750,1840.939830
55.943661377446624,-3.188256978751315,WNW,55.943776182476334,-3.1885341426110685,1918.059570,1946.396602
55.943776182476334,-3.1885341426110685,ESE,55.943661377446624,-3.188256978751315,1918.059570,1945.146602
55.943661377446624,-3.188256978751315,E,55.943661377446624,-3.187956978751315,1918.059570,1943.896602
55.943661377446624,-3.187956978751315,E,55.943661377446624,-3.1876569787513147,1918.059570,1942.646602
55.943661377446624,-3.1876569787513147,E,55.943661377446624,-3.1873569787513145,1918.059570,1941.396602
55.943661377446624,-3.1873569787513145,ESE,55.94354657241691,-3.187079814891561,1918.059570,1940.146602
55.94354657241691,-3.187079814891561,ESE,55.9434317673872,-3.1868026510318077,1918.059570,1938.896602
55.9434317673872,-3.1868026510318077,ESE,55.94331696235749,-3.1865254871720543,1918.059570,1937.646602
55.94331696235749,-3.1865254871720543,E,55.94331696235749,-3.186225487172054,1918.059570,1936.396602
55.94331696235749,-3.186225487172054,ESE,55.94320215732778,-3.1859483233123007,1918.059570,1935.146602
55.94320215732778,-3.1859483233123007,E,55.94320215732778,-3.1856483233123005,1918.059570,1933.896602
55.94320215732778,-3.1856483233123005,ESE,55.94308735229807,-3.185371159452547,1918.059570,1932.646602
55.94308735229807,-3.185371159452547,E,55.94308735229807,-3.185071159452547,1918.059570,1931.396602
55.94308735229807,-3.185071159452547,ESE,55.94297254726836,-3.1847939955927935,1918.059570,1930.146602
55.94297254726836,-3.1847939955927935,E,55.94297254726836,-3.1844939955927933,1952.559308,2026.843372
55.94297254726836,-3.1844939955927933,NNW,55.94324971112812,-3.184608800622503,1952.559308,2025.593372
55.94324971112812,-3.184608800622503,NNW,55.943526874987874,-3.1847236056522124,1952.559308,2024.343372
55.943526874987874,-3.1847236056522124,NNW,55.94380403884763,-3.184838410681922,1952.559308,2023.093372
55.94380403884763,-3.184838410681922,NNW,55.94408120270739,-3.1849532157116314,1952.559308,2021.843372
55.94408120270739,-3.1849532157116314,NNW,55.944358366567144,-3.185068020741341,1952.559308,2020.593372
55.944358366567144,-3.185068020741341,NNW,55.9446355304269,-3.1851828257710504,1952.559308,2019.343372
55.9446355304269,-3.1851828257710504,NNW,55.94491269428666,-3.18529763080076,1952.559308,2018.093372
55.94491269428666,-3.18529763080076,NNW,55.94518985814641,-3.1854124358304694,1952.559308,2016.843372
55.94518985814641,-3.1854124358304694,NNW,55.94546702200617,-3.185527240860179,1952.559308,2015.593372
55.94546702200617,-3.185527240860179,NNW,55.94574418586593,-3.1856420458898884,2026.164012,2038.370439
55.94574418586593,-3.1856420458898884,SE,55.94553205383157,-3.1854299138555326,2026.164012,2037.120439
55.94553205383157,-3.1854299138555326,ESE,55.94541724880186,-3.1851527499957792,2095.536543,2097.250761
55.94541724880186,-3.1851527499957792,SW,55.945205116767504,-3.185364882030135,2095.536543,2096.000761
55.945205116767504,-3.185364882030135,SW,55.94499298473315,-3.185577014064491,2095.536543,2094.750761
55.94499298473315,-3.185577014064491,SSW,55.94471582087339,-3.1856918190942003,2116.752326,2109.587961
55.94471582087339,-3.1856918190942003,WSW,55.94460101584368,-3.1859689829539537,2116.752326,2108.337961
55.94460101584368,-3.1859689829539537,WSW,55.94448621081397,-3.186246146813707,2116.752326,2107.087961
55.94448621081397,-3.186246146813707,WSW,55.94437140578426,-3.1865233106734605,2116.752326,2105.837961
55.94437140578426,-3.1865233106734605,WSW,55.94425660075455,-3.186800474533214,2116.752326,2104.587961
55.94425660075455,-3.186800474533214,W,55.94425660075455,-3.187100474533214,2116.752326,2103.337961
55.94425660075455,-3.187100474533214,WSW,55.94414179572484,-3.1873776383929675,2116.752326,2102.087961
55.94414179572484,-3.1873776383929675,WSW,55.94402699069513,-3.187654802252721,2116.752326,2100.837961
55.94402699069513,-3.187654802252721,WSW,55.94391218566542,-3.1879319661124743,2116.752326,2099.587961
55.94391218566542,-3.1879319661124743,WSW,55.94379738063571,-3.1882091299722277,2116.752326,2098.337961
55.94379738063571,-3.1882091299722277,WSW,55.943682575606,-3.188486293831981,2116.752326,2097.087961
55.943682575606,-3.188486293831981,WSW,55.94356777057629,-3.1887634576917345,2116.752326,2095.837961
55.94356777057629,-3.1887634576917345,WSW,55.94345296554658,-3.189040621551488,2116.752326,2094.587961
55.94345296554658,-3.189040621551488,SW,55.94324083351222,-3.1892527535858437,2116.752326,2093.337961
55.94324083351222,-3.1892527535858437,WSW,55.94312602848251,-3.189529917445597,2116.752326,2092.087961
55.94312602848251,-3.189529917445597,SW,55.942913896448154,-3.189742049479953,2116.752326,2090.837961
55.942913896448154,-3.189742049479953,WSW,55.94279909141844,-3.1900192133397063,2131.788685,2142.987312
55.94279909141844,-3.1900192133397063,NW,55.9430112234528,-3.190231345374062,2131.788685,2141.737312
55.9430112234528,-3.190231345374062,NW,55.943223355487156,-3.190443477408418,2131.788685,2140.487312
55.943223355487156,-3.190443477408418,NW,55.94343548752151,-3.1906556094427736,2131.788685,2139.237312
55.94343548752151,-3.1906556094427736,NW,55.94364761955587,-3.1908677414771294,2131.788685,2137.987312
55.94364761955587,-3.1908677414771294,NW,55.943859751590225,-3.191079873511485,2131.788685,2136.737312
55.943859751590225,-3.191079873511485,NNW,55.94413691544998,-3.1911946785411947,2131.788685,2135.487312
55.94413691544998,-3.1911946785411947,N,55.944436915449984,-3.1911946785411947,2131.788685,2134.237312
55.944436915449984,-3.1911946785411947,NNW,55.94471407930974,-3.191309483570904,2131.788685,2132.987312
55.94471407930974,-3.191309483570904,NW,55.9449262113441,-3.19152161560526,2131.788685,2131.737312
55.9449262113441,-3.19152161560526,NW,55.94513834337845,-3.1917337476396157,2131.788685,2130.487312
55.94513834337845,-3.1917337476396157,WNW,55.94525314840816,-3.192010911499369,2136.193681,2244.178120
55.94525314840816,-3.192010911499369,SE,55.94504101637381,-3.1917987794650133,2136.193681,2242.928120
55.94504101637381,-3.1917987794650133,S,55.944741016373804,-3.1917987794650133,2136.193681,2241.678120
55.944741016373804,-3.1917987794650133,ENE,55.944855821403515,-3.19152161560526,2136.193681,2240.428120
55.944855821403515,-3.19152161560526,N,55.94515582140352,-3.19152161560526,2136.193681,2239.178120
55.94515582140352,-3.19152161560526,ESE,55.94504101637381,-3.1912444517455065,2136.193681,2237.928120
55.94504101637381,-3.1912444517455065,SSE,55.94476385251405,-3.191129646715797,2136.193681,2236.678120
55.94476385251405,-3.191129646715797,SSE,55.944486688654294,-3.1910148416860875,2136.193681,2235.428120
55.944486688654294,-3.1910148416860875,ENE,55.944601493684004,-3.190737677826334,2136.193681,2234.178120
55.944601493684004,-3.190737677826334,SE,55.94438936164965,-3.1905255457919783,2136.193681,2232.928120
55.94438936164965,-3.1905255457919783,SW,55.94417722961529,-3.190737677826334,2136.193681,2231.678120
55.94417722961529,-3.190737677826334,W,55.94417722961529,-3.1910376778263343,2136.193681,2230.428120
55.94417722961529,-3.1910376778263343,NNE,55.94445439347505,-3.190922872796625,2136.193681,2229.178120
55.94445439347505,-3.190922872796625,S,55.944154393475046,-3.190922872796625,2136.193681,2227.928120
55.944154393475046,-3.190922872796625,SSE,55.94387722961529,-3.1908080677669153,2136.193681,2226.678120
55.94387722961529,-3.1908080677669153,NE,55.944089361649645,-3.1905959357325595,2136.193681,2225.428120
55.944089361649645,-3.1905959357325595,W,55.944089361649645,-3.1908959357325597,2136.193681,2224.178120
55.944089361649645,-3.1908959357325597,NNE,55.9443665255094,-3.19078113070285,2136.193681,2222.928120
55.9443665255094,-3.19078113070285,ESE,55.94425172047969,-3.190503966843097,2136.193681,2221.678120
55.94425172047969,-3.190503966843097,ESE,55.94413691544998,-3.1902268029833434,2136.193681,2220.428120
55.94413691544998,-3.1902268029833434,ENE,55.94425172047969,-3.18994963912359,2136.193681,2219.178120
55.94425172047969,-3.18994963912359,N,55.944551720479694,-3.18994963912359,2136.193681,2217.928120
55.944551720479694,-3.18994963912359,SW,55.94433958844534,-3.1901617711579457,2136.193681,2216.678120
55.94433958844534,-3.1901617711579457,SSE,55.94406242458558,-3.1900469661282362,2136.193681,2215.428120
55.94406242458558,-3.1900469661282362,NE,55.94427455661994,-3.1898348340938805,2136.193681,2214.178120
55.94427455661994,-3.1898348340938805,ESE,55.94415975159023,-3.189557670234127,2136.193681,2212.928120
55.94415975159023,-3.189557670234127,NNE,55.944436915449984,-3.1894428652044176,2136.193681,2211.678120
55.944436915449984,-3.1894428652044176,E,55.944436915449984,-3.1891428652044174,2136.193681,2210.428120
55.944436915449984,-3.1891428652044174,SE,55.94422478341563,-3.1889307331700616,2136.193681,2209.178120
55.94422478341563,-3.1889307331700616,E,55.94422478341563,-3.1886307331700614,2136.193681,2207.928120
55.94422478341563,-3.1886307331700614,SSW,55.94394761955587,-3.188745538199771,2136.193681,2206.678120
55.94394761955587,-3.188745538199771,NNE,55.94422478341563,-3.1886307331700614,2136.193681,2205.428120
55.94422478341563,-3.1886307331700614,S,55.943924783415625,-3.1886307331700614,2136.193681,2204.178120
55.943924783415625,-3.1886307331700614,SW,55.94371265138127,-3.188842865204417,2136.193681,2202.928120
55.94371265138127,-3.188842865204417,WNW,55.94382745641098,-3.1891200290641706,2136.193681,2201.678120
55.94382745641098,-3.1891200290641706,WNW,55.94394226144069,-3.189397192923924,2136.193681,2200.428120
55.94394226144069,-3.189397192923924,ENE,55.9440570664704,-3.1891200290641706,2136.193681,2199.178120
55.9440570664704,-3.1891200290641706,SW,55.943844934436044,-3.1893321610985264,2136.193681,2197.928120
55.943844934436044,-3.1893321610985264,S,55.94354493443604,-3.1893321610985264,2136.193681,2196.678120
55.94354493443604,-3.1893321610985264,ENE,55.94365973946575,-3.189054997238773,2136.193681,2195.428120
55.94365973946575,-3.189054997238773,NW,55.94387187150011,-3.1892671292731287,2136.193681,2194.178120
55.94387187150011,-3.1892671292731287,SW,55.94365973946575,-3.1894792613074845,2136.193681,2192.928120
55.94365973946575,-3.1894792613074845,S,55.94335973946575,-3.1894792613074845,2136.193681,2191.678120
55.94335973946575,-3.1894792613074845,S,55.943059739465745,-3.1894792613074845,2136.193681,2190.428120
55.943059739465745,-3.1894792613074845,SE,55.94284760743139,-3.1892671292731287,2136.193681,2189.178120
55.94284760743139,-3.1892671292731287,ESE,55.94273280240168,-3.1889899654133753,2136.193681,2187.928120
55.94273280240168,-3.1889899654133753,NW,55.942944934436035,-3.189202097447731,2136.193681,2186.678120
55.942944934436035,-3.189202097447731,SSE,55.94266777057628,-3.1890872924180216,2136.193681,2185.428120
55.94266777057628,-3.1890872924180216,ENE,55.94278257560599,-3.188810128558268,2136.193681,2184.178120
55.94278257560599,-3.188810128558268,ESE,55.94266777057628,-3.1885329646985148,2136.193681,2182.928120
55.94266777057628,-3.1885329646985148,E,55.94266777057628,-3.1882329646985146,2136.193681,2181.678120
55.94266777057628,-3.1882329646985146,WNW,55.94278257560599,-3.188510128558268,2136.193681,2180.428120
55.94278257560599,-3.188510128558268,WSW,55.94266777057628,-3.1887872924180214,2136.193681,2179.178120
55.94266777057628,-3.1887872924180214,ENE,55.94278257560599,-3.188510128558268,2136.193681,2177.928120
55.94278257560599,-3.188510128558268,WNW,55.9428973806357,-3.1887872924180214,2136.193681,2176.678120
55.9428973806357,-3.1887872924180214,E,55.9428973806357,-3.188487292418021,2136.193681,2175.428120
55.9428973806357,-3.188487292418021,ESE,55.94278257560599,-3.188210128558268,2136.193681,2174.178120
55.94278257560599,-3.188210128558268,E,55.94278257560599,-3.1879101285582676,2136.193681,2172.928120
55.94278257560599,-3.1879101285582676,N,55.94308257560599,-3.1879101285582676,2136.193681,2171.678120
55.94308257560599,-3.1879101285582676,SE,55.942870443571636,-3.187697996523912,2136.193681,2170.428120
55.942870443571636,-3.187697996523912,ESE,55.942755638541925,-3.1874208326641584,2136.193681,2169.178120
