55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,494.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,492.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,491.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,490.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,489.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,487.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,486.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,485.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,484.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,482.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,481.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,480.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,479.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,477.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,476.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,475.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,474.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,472.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,471.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,470.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,469.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,467.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,466.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,465.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,464.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,462.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,461.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,460.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,459.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,457.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,456.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,455.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,454.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,452.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,451.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,450.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,449.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,447.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,446.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,445.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,444.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,442.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,441.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,440.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,439.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,437.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,436.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,435.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,434.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,432.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,431.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,430.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,429.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,427.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,426.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,425.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,424.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,422.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,421.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,420.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,419.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,417.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,416.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,415.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,414.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,412.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,411.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,410.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,409.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,407.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,406.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,405.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,404.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,402.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,401.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,400.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,399.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,397.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,396.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,395.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,394.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,392.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,391.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,390.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,389.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,387.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,386.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,385.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,384.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,382.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,381.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,380.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,379.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,377.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,376.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,375.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,374.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,372.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,371.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,370.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,369.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,367.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,366.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,365.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,364.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,362.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,361.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,360.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,359.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,357.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,356.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,355.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,354.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,352.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,351.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,350.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,349.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,347.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,346.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,345.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,344.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,342.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,341.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,340.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,339.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,337.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,336.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,335.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,334.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,332.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,331.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,330.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,329.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,327.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,326.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,325.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,324.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,322.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,321.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,320.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,319.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,317.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,316.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,315.256165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,314.006165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,312.756165
55.9430539978554,-3.1898100135541974,ESE,55.94293919282569,-3.189532849694444,320.734890,311.506165
55.94293919282569,-3.189532849694444,WNW,55.9430539978554,-3.1898100135541974,320.734890,310.256165
