55.94357159158772,-3.1892632633538516,W,55.94357159158772,-3.1895632633538518,487.255328,618.936824
55.94357159158772,-3.1895632633538518,W,55.94357159158772,-3.189863263353852,487.255328,617.686824
55.94357159158772,-3.189863263353852,W,55.94357159158772,-3.190163263353852,487.255328,616.436824
55.94357159158772,-3.190163263353852,WSW,55.94345678655801,-3.1904404272136055,487.255328,615.186824
55.94345678655801,-3.1904404272136055,W,55.94345678655801,-3.1907404272136057,487.255328,613.936824
55.94345678655801,-3.1907404272136057,WSW,55.9433419815283,-3.191017591073359,487.255328,612.686824
55.9433419815283,-3.191017591073359,W,55.9433419815283,-3.1913175910733593,487.255328,611.436824
55.9433419815283,-3.1913175910733593,WSW,55.94322717649859,-3.1915947549331127,487.255328,610.186824
55.94322717649859,-3.1915947549331127,W,55.94322717649859,-3.191894754933113,487.255328,608.936824
55.94322717649859,-3.191894754933113,WSW,55.94311237146888,-3.1921719187928663,543.976587,687.493512
55.94311237146888,-3.1921719187928663,ENE,55.94322717649859,-3.191894754933113,543.976587,686.243512
55.94322717649859,-3.191894754933113,ENE,55.9433419815283,-3.1916175910733595,543.976587,684.993512
55.9433419815283,-3.1916175910733595,ENE,55.94345678655801,-3.191340427213606,543.976587,683.743512
55.94345678655801,-3.191340427213606,ENE,55.94357159158772,-3.1910632633538527,543.976587,682.493512
55.94357159158772,-3.1910632633538527,ENE,55.94368639661743,-3.1907860994940993,543.976587,681.243512
55.94368639661743,-3.1907860994940993,ENE,55.94380120164714,-3.190508935634346,543.976587,679.993512
55.94380120164714,-3.190508935634346,ENE,55.94391600667685,-3.1902317717745925,543.976587,678.743512
55.94391600667685,-3.1902317717745925,ENE,55.94403081170656,-3.189954607914839,543.976587,677.493512
55.94403081170656,-3.189954607914839,ENE,55.94414561673627,-3.1896774440550857,543.976587,676.243512
55.94414561673627,-3.1896774440550857,ENE,55.94426042176598,-3.1894002801953323,543.976587,674.993512
55.94426042176598,-3.1894002801953323,ENE,55.94437522679569,-3.189123116335579,562.308852,706.722257
55.94437522679569,-3.189123116335579,ENE,55.9444900318254,-3.1888459524758255,562.308852,705.472257
55.9444900318254,-3.1888459524758255,ENE,55.94460483685511,-3.188568788616072,562.308852,704.222257
55.94460483685511,-3.188568788616072,E,55.94460483685511,-3.188268788616072,562.308852,702.972257
55.94460483685511,-3.188268788616072,ENE,55.944719641884824,-3.1879916247563185,562.308852,701.722257
55.944719641884824,-3.1879916247563185,ENE,55.944834446914534,-3.187714460896565,562.308852,700.472257
55.944834446914534,-3.187714460896565,ENE,55.944949251944244,-3.1874372970368117,562.308852,699.222257
55.944949251944244,-3.1874372970368117,ENE,55.945064056973955,-3.1871601331770583,562.308852,697.972257
55.945064056973955,-3.1871601331770583,ENE,55.945178862003665,-3.186882969317305,562.308852,696.722257
55.945178862003665,-3.186882969317305,ENE,55.945293667033376,-3.1866058054575515,562.308852,695.472257
55.945293667033376,-3.1866058054575515,ENE,55.945408472063086,-3.186328641597798,562.308852,694.222257
55.945408472063086,-3.186328641597798,ENE,55.945523277092796,-3.1860514777380446,562.308852,692.972257
55.945523277092796,-3.1860514777380446,NE,55.94573540912715,-3.185839345703689,562.308852,691.722257
55.94573540912715,-3.185839345703689,ENE,55.94585021415686,-3.1855621818439355,562.308852,690.472257
55.94585021415686,-3.1855621818439355,NE,55.94606234619122,-3.1853500498095797,663.614749,720.888496
55.94606234619122,-3.1853500498095797,ESE,55.94594754116151,-3.1850728859498263,722.193646,749.742847
55.94594754116151,-3.1850728859498263,E,55.94594754116151,-3.184772885949826,843.595509,771.027630
55.94594754116151,-3.184772885949826,WSW,55.9458327361318,-3.1850500498095795,843.595509,769.777630
55.9458327361318,-3.1850500498095795,WSW,55.94571793110209,-3.185327213669333,843.595509,768.527630
55.94571793110209,-3.185327213669333,W,55.94571793110209,-3.185627213669333,843.595509,767.277630
55.94571793110209,-3.185627213669333,W,55.94571793110209,-3.1859272136693333,843.595509,766.027630
55.94571793110209,-3.1859272136693333,WSW,55.94560312607238,-3.1862043775290867,843.595509,764.777630
55.94560312607238,-3.1862043775290867,WSW,55.94548832104267,-3.18648154138884,843.595509,763.527630
55.94548832104267,-3.18648154138884,WSW,55.94537351601296,-3.1867587052485935,843.595509,762.277630
55.94537351601296,-3.1867587052485935,W,55.94537351601296,-3.1870587052485937,875.062688,802.656540
55.94537351601296,-3.1870587052485937,WSW,55.945258710983246,-3.187335869108347,875.062688,801.406540
55.945258710983246,-3.187335869108347,W,55.945258710983246,-3.1876358691083473,875.062688,800.156540
55.945258710983246,-3.1876358691083473,WSW,55.945143905953536,-3.1879130329681007,970.328284,809.726216
55.945143905953536,-3.1879130329681007,WNW,55.945258710983246,-3.188190196827854,970.328284,808.476216
55.945258710983246,-3.188190196827854,WSW,55.945143905953536,-3.1884673606876075,970.328284,807.226216
55.945143905953536,-3.1884673606876075,WSW,55.945029100923826,-3.188744524547361,970.328284,805.976216
55.945029100923826,-3.188744524547361,WSW,55.944914295894115,-3.1890216884071143,1036.195193,890.089395
55.944914295894115,-3.1890216884071143,W,55.944914295894115,-3.1893216884071145,1036.195193,888.839395
55.944914295894115,-3.1893216884071145,WSW,55.944799490864405,-3.189598852266868,1049.406708,995.035319
55.944799490864405,-3.189598852266868,NNE,55.94507665472416,-3.1894840472371584,1172.379967,1081.448885
55.94507665472416,-3.1894840472371584,NNE,55.94535381858392,-3.189369242207449,1172.379967,1080.198885
55.94535381858392,-3.189369242207449,NNE,55.945630982443674,-3.1892544371777394,1172.379967,1078.948885
55.945630982443674,-3.1892544371777394,N,55.94593098244368,-3.1892544371777394,1213.303247,1126.801260
55.94593098244368,-3.1892544371777394,ESE,55.94581617741397,-3.188977273317986,1213.303247,1125.551260
55.94581617741397,-3.188977273317986,ESE,55.945701372384256,-3.1887001094582326,1213.303247,1124.301260
55.945701372384256,-3.1887001094582326,ESE,55.945586567354546,-3.188422945598479,1213.303247,1123.051260
55.945586567354546,-3.188422945598479,ESE,55.945471762324836,-3.1881457817387258,1213.303247,1121.801260
55.945471762324836,-3.1881457817387258,ESE,55.945356957295125,-3.1878686178789724,1213.303247,1120.551260
55.945356957295125,-3.1878686178789724,ESE,55.945242152265415,-3.187591454019219,1213.303247,1119.301260
55.945242152265415,-3.187591454019219,ESE,55.945127347235704,-3.1873142901594655,1213.303247,1118.051260
55.945127347235704,-3.1873142901594655,ESE,55.945012542205994,-3.187037126299712,1213.303247,1116.801260
55.945012542205994,-3.187037126299712,ESE,55.944897737176284,-3.1867599624399587,1213.303247,1115.551260
55.944897737176284,-3.1867599624399587,ESE,55.94478293214657,-3.1864827985802053,1213.303247,1114.301260
55.94478293214657,-3.1864827985802053,ESE,55.94466812711686,-3.186205634720452,1223.240903,1144.362772
55.94466812711686,-3.186205634720452,ESE,55.94455332208715,-3.1859284708606985,1223.240903,1143.112772
55.94455332208715,-3.1859284708606985,ESE,55.94443851705744,-3.185651307000945,1223.240903,1141.862772
55.94443851705744,-3.185651307000945,ESE,55.94432371202773,-3.1853741431411917,1223.240903,1140.612772
55.94432371202773,-3.1853741431411917,ESE,55.94420890699802,-3.1850969792814383,1223.240903,1139.362772
55.94420890699802,-3.1850969792814383,ESE,55.94409410196831,-3.184819815421685,1223.240903,1138.112772
55.94409410196831,-3.184819815421685,E,55.94409410196831,-3.1845198154216847,1313.531688,1257.869855
55.94409410196831,-3.1845198154216847,N,55.944394101968314,-3.1845198154216847,1313.531688,1256.619855
55.944394101968314,-3.1845198154216847,N,55.94469410196832,-3.1845198154216847,1313.531688,1255.369855
55.94469410196832,-3.1845198154216847,N,55.94499410196832,-3.1845198154216847,1328.022690,1274.373932
55.94499410196832,-3.1845198154216847,W,55.94499410196832,-3.184819815421685,1328.022690,1273.123932
55.94499410196832,-3.184819815421685,WSW,55.94487929693861,-3.1850969792814383,1413.602981,1327.376800
55.94487929693861,-3.1850969792814383,WNW,55.94499410196832,-3.1853741431411917,1413.602981,1326.126800
55.94499410196832,-3.1853741431411917,WNW,55.94510890699803,-3.185651307000945,1413.602981,1324.876800
55.94510890699803,-3.185651307000945,W,55.94510890699803,-3.1859513070009453,1413.602981,1323.626800
55.94510890699803,-3.1859513070009453,WNW,55.94522371202774,-3.1862284708606987,1413.602981,1322.376800
55.94522371202774,-3.1862284708606987,W,55.94522371202774,-3.186528470860699,1413.602981,1321.126800
55.94522371202774,-3.186528470860699,WNW,55.94533851705745,-3.1868056347204523,1413.602981,1319.876800
55.94533851705745,-3.1868056347204523,W,55.94533851705745,-3.1871056347204525,1413.602981,1318.626800
55.94533851705745,-3.1871056347204525,WNW,55.94545332208716,-3.187382798580206,1413.602981,1317.376800
55.94545332208716,-3.187382798580206,W,55.94545332208716,-3.187682798580206,1413.602981,1316.126800
55.94545332208716,-3.187682798580206,WNW,55.94556812711687,-3.1879599624399595,1413.602981,1314.876800
55.94556812711687,-3.1879599624399595,W,55.94556812711687,-3.1882599624399597,1413.602981,1313.626800
55.94556812711687,-3.1882599624399597,WNW,55.94568293214658,-3.188537126299713,1413.602981,1312.376800
55.94568293214658,-3.188537126299713,W,55.94568293214658,-3.1888371262997133,1413.602981,1311.126800
55.94568293214658,-3.1888371262997133,WNW,55.94579773717629,-3.1891142901594667,1413.602981,1309.876800
55.94579773717629,-3.1891142901594667,W,55.94579773717629,-3.189414290159467,1413.602981,1308.626800
55.94579773717629,-3.189414290159467,WNW,55.945912542206,-3.1896914540192203,1413.602981,1307.376800
55.945912542206,-3.1896914540192203,WNW,55.94602734723571,-3.1899686178789737,1415.114157,1328.400921
55.94602734723571,-3.1899686178789737,W,55.94602734723571,-3.190268617878974,1415.114157,1327.150921
55.94602734723571,-3.190268617878974,W,55.94602734723571,-3.190568617878974,1415.114157,1325.900921
55.94602734723571,-3.190568617878974,WNW,55.94614215226542,-3.1908457817387275,1463.152968,1423.058456
55.94614215226542,-3.1908457817387275,W,55.94614215226542,-3.1911457817387276,1512.715031,1510.433346
55.94614215226542,-3.1911457817387276,W,55.94614215226542,-3.191445781738728,1512.715031,1509.183346
55.94614215226542,-3.191445781738728,W,55.94614215226542,-3.191745781738728,1630.488810,1520.575729
55.94614215226542,-3.191745781738728,ESE,55.94602734723571,-3.1914686178789746,1630.488810,1519.325729
55.94602734723571,-3.1914686178789746,ESE,55.945912542206,-3.191191454019221,1630.488810,1518.075729
55.945912542206,-3.191191454019221,ESE,55.94579773717629,-3.190914290159468,1630.488810,1516.825729
55.94579773717629,-3.190914290159468,ESE,55.94568293214658,-3.1906371262997144,1670.327108,1550.311774
55.94568293214658,-3.1906371262997144,ESE,55.94556812711687,-3.190359962439961,1670.327108,1549.061774
55.94556812711687,-3.190359962439961,ESE,55.94545332208716,-3.1900827985802076,1670.327108,1547.811774
55.94545332208716,-3.1900827985802076,E,55.94545332208716,-3.1897827985802074,1670.327108,1546.561774
55.94545332208716,-3.1897827985802074,E,55.94545332208716,-3.1894827985802072,1670.327108,1545.311774
55.94545332208716,-3.1894827985802072,E,55.94545332208716,-3.189182798580207,1670.327108,1544.061774
55.94545332208716,-3.189182798580207,E,55.94545332208716,-3.188882798580207,1670.327108,1542.811774
55.94545332208716,-3.188882798580207,NE,55.94566545412152,-3.188670666545851,1670.327108,1541.561774
55.94566545412152,-3.188670666545851,E,55.94566545412152,-3.188370666545851,1670.327108,1540.311774
55.94566545412152,-3.188370666545851,E,55.94566545412152,-3.1880706665458507,1670.327108,1539.061774
55.94566545412152,-3.1880706665458507,E,55.94566545412152,-3.1877706665458505,1670.327108,1537.811774
55.94566545412152,-3.1877706665458505,E,55.94566545412152,-3.1874706665458503,1670.327108,1536.561774
55.94566545412152,-3.1874706665458503,E,55.94566545412152,-3.18717066654585,1670.327108,1535.311774
55.94566545412152,-3.18717066654585,E,55.94566545412152,-3.18687066654585,1670.327108,1534.061774
55.94566545412152,-3.18687066654585,E,55.94566545412152,-3.1865706665458498,1670.327108,1532.811774
55.94566545412152,-3.1865706665458498,ESE,55.94555064909181,-3.1862935026860963,1670.327108,1531.561774
55.94555064909181,-3.1862935026860963,E,55.94555064909181,-3.185993502686096,1670.327108,1530.311774
55.94555064909181,-3.185993502686096,NE,55.94576278112616,-3.1857813706517404,1670.327108,1529.061774
55.94576278112616,-3.1857813706517404,ESE,55.94564797609645,-3.185504206791987,1670.327108,1527.811774
55.94564797609645,-3.185504206791987,ESE,55.94553317106674,-3.1852270429322336,1688.480883,1620.451380
55.94553317106674,-3.1852270429322336,SW,55.945321039032386,-3.1854391749665893,1688.480883,1619.201380
55.945321039032386,-3.1854391749665893,WSW,55.945206234002676,-3.1857163388263428,1688.480883,1617.951380
55.945206234002676,-3.1857163388263428,WSW,55.945091428972965,-3.185993502686096,1688.480883,1616.701380
55.945091428972965,-3.185993502686096,WSW,55.944976623943255,-3.1862706665458496,1688.480883,1615.451380
55.944976623943255,-3.1862706665458496,WSW,55.944861818913544,-3.186547830405603,1688.480883,1614.201380
55.944861818913544,-3.186547830405603,WSW,55.944747013883834,-3.1868249942653564,1688.480883,1612.951380
55.944747013883834,-3.1868249942653564,WSW,55.944632208854124,-3.1871021581251098,1688.480883,1611.701380
55.944632208854124,-3.1871021581251098,WSW,55.94451740382441,-3.187379321984863,1688.480883,1610.451380
55.94451740382441,-3.187379321984863,WSW,55.9444025987947,-3.1876564858446166,1688.480883,1609.201380
55.9444025987947,-3.1876564858446166,WSW,55.94428779376499,-3.18793364970437,1761.749626,1630.166889
55.94428779376499,-3.18793364970437,WSW,55.94417298873528,-3.1882108135641234,1761.749626,1628.916889
55.94417298873528,-3.1882108135641234,WSW,55.94405818370557,-3.188487977423877,1761.749626,1627.666889
55.94405818370557,-3.188487977423877,WSW,55.94394337867586,-3.18876514128363,1761.749626,1626.416889
55.94394337867586,-3.18876514128363,WSW,55.94382857364615,-3.1890423051433836,1761.749626,1625.166889
55.94382857364615,-3.1890423051433836,WSW,55.94371376861644,-3.189319469003137,1761.749626,1623.916889
55.94371376861644,-3.189319469003137,SW,55.943501636582084,-3.189531601037493,1761.749626,1622.666889
55.943501636582084,-3.189531601037493,WSW,55.943386831552374,-3.189808764897246,1761.749626,1621.416889
55.943386831552374,-3.189808764897246,SW,55.94317469951802,-3.190020896931602,1765.164137,1646.635593
55.94317469951802,-3.190020896931602,WNW,55.94328950454773,-3.1902980607913554,1765.164137,1645.385593
55.94328950454773,-3.1902980607913554,W,55.94328950454773,-3.1905980607913556,1765.164137,1644.135593
55.94328950454773,-3.1905980607913556,WNW,55.94340430957744,-3.190875224651109,1765.164137,1642.885593
55.94340430957744,-3.190875224651109,W,55.94340430957744,-3.191175224651109,1765.164137,1641.635593
55.94340430957744,-3.191175224651109,WNW,55.94351911460715,-3.1914523885108625,1765.164137,1640.385593
55.94351911460715,-3.1914523885108625,W,55.94351911460715,-3.1917523885108627,1787.953267,1757.737853
55.94351911460715,-3.1917523885108627,E,55.94351911460715,-3.1914523885108625,1787.953267,1756.487853
55.94351911460715,-3.1914523885108625,E,55.94351911460715,-3.1911523885108624,1787.953267,1755.237853
55.94351911460715,-3.1911523885108624,E,55.94351911460715,-3.190852388510862,1787.953267,1753.987853
55.94351911460715,-3.190852388510862,E,55.94351911460715,-3.190552388510862,1787.953267,1752.737853
55.94351911460715,-3.190552388510862,ESE,55.94340430957744,-3.1902752246511086,1787.953267,1751.487853
55.94340430957744,-3.1902752246511086,E,55.94340430957744,-3.1899752246511084,1787.953267,1750.237853
55.94340430957744,-3.1899752246511084,ESE,55.94328950454773,-3.189698060791355,1787.953267,1748.987853
55.94328950454773,-3.189698060791355,E,55.94328950454773,-3.189398060791355,1787.953267,1747.737853
55.94328950454773,-3.189398060791355,ESE,55.94317469951802,-3.1891208969316014,1787.953267,1746.487853
55.94317469951802,-3.1891208969316014,SE,55.94296256748366,-3.1889087648972456,1787.953267,1745.237853
55.94296256748366,-3.1889087648972456,ESE,55.94284776245395,-3.188631601037492,1787.953267,1743.987853
55.94284776245395,-3.188631601037492,E,55.94284776245395,-3.188331601037492,1787.953267,1742.737853
55.94284776245395,-3.188331601037492,E,55.94284776245395,-3.188031601037492,1787.953267,1741.487853
55.94284776245395,-3.188031601037492,E,55.94284776245395,-3.1877316010374916,1787.953267,1740.237853
55.94284776245395,-3.1877316010374916,E,55.94284776245395,-3.1874316010374915,1787.953267,1738.987853
55.94284776245395,-3.1874316010374915,E,55.94284776245395,-3.1871316010374913,1787.953267,1737.737853
55.94284776245395,-3.1871316010374913,ESE,55.94273295742424,-3.186854437177738,1787.953267,1736.487853
55.94273295742424,-3.186854437177738,E,55.94273295742424,-3.1865544371777377,1809.768901,1777.194201
55.94273295742424,-3.1865544371777377,W,55.94273295742424,-3.186854437177738,1809.768901,1775.944201
55.94273295742424,-3.186854437177738,W,55.94273295742424,-3.187154437177738,1809.768901,1774.694201
55.94273295742424,-3.187154437177738,W,55.94273295742424,-3.1874544371777382,1809.768901,1773.444201
55.94273295742424,-3.1874544371777382,W,55.94273295742424,-3.1877544371777384,1809.768901,1772.194201
55.94273295742424,-3.1877544371777384,WNW,55.94284776245395,-3.188031601037492,1809.768901,1770.944201
55.94284776245395,-3.188031601037492,W,55.94284776245395,-3.188331601037492,1809.768901,1769.694201
55.94284776245395,-3.188331601037492,W,55.94284776245395,-3.188631601037492,1809.768901,1768.444201
55.94284776245395,-3.188631601037492,WNW,55.94296256748366,-3.1889087648972456,1809.768901,1767.194201
55.94296256748366,-3.1889087648972456,WNW,55.94307737251337,-3.189185928756999,1809.768901,1765.944201
55.94307737251337,-3.189185928756999,W,55.94307737251337,-3.189485928756999,1809.768901,1764.694201
55.94307737251337,-3.189485928756999,WNW,55.94319217754308,-3.1897630926167526,1809.768901,1763.444201
55.94319217754308,-3.1897630926167526,W,55.94319217754308,-3.190063092616753,1809.768901,1762.194201
55.94319217754308,-3.190063092616753,WNW,55.94330698257279,-3.190340256476506,1809.768901,1760.944201
55.94330698257279,-3.190340256476506,W,55.94330698257279,-3.1906402564765064,1809.768901,1759.694201
55.94330698257279,-3.1906402564765064,WNW,55.9434217876025,-3.19091742033626,1809.768901,1758.444201
55.9434217876025,-3.19091742033626,W,55.9434217876025,-3.19121742033626,1809.768901,1757.194201
55.9434217876025,-3.19121742033626,WNW,55.94353659263221,-3.1914945841960134,1809.768901,1755.944201
55.94353659263221,-3.1914945841960134,W,55.94353659263221,-3.1917945841960136,1809.768901,1754.694201
55.94353659263221,-3.1917945841960136,WNW,55.943651397661924,-3.192071748055767,1809.768901,1753.444201
55.943651397661924,-3.192071748055767,W,55.943651397661924,-3.192371748055767,1810.390847,1818.001744
55.943651397661924,-3.192371748055767,E,55.943651397661924,-3.192071748055767,1810.390847,1816.751744
55.943651397661924,-3.192071748055767,NE,55.94386352969628,-3.191859616021411,1810.390847,1815.501744
55.94386352969628,-3.191859616021411,NE,55.944075661730636,-3.1916474839870554,1810.390847,1814.251744
55.944075661730636,-3.1916474839870554,NE,55.94428779376499,-3.1914353519526997,1810.390847,1813.001744
55.94428779376499,-3.1914353519526997,NE,55.94449992579935,-3.191223219918344,1810.390847,1811.751744
55.94449992579935,-3.191223219918344,NE,55.944712057833705,-3.191011087883988,1810.390847,1810.501744
55.944712057833705,-3.191011087883988,NE,55.94492418986806,-3.1907989558496324,1810.390847,1809.251744
55.94492418986806,-3.1907989558496324,NE,55.94513632190242,-3.1905868238152766,1810.390847,1808.001744
55.94513632190242,-3.1905868238152766,NE,55.945348453936774,-3.190374691780921,1815.785994,1926.029782
55.945348453936774,-3.190374691780921,WNW,55.945463258966484,-3.190651855640674,1815.785994,1924.779782
55.945463258966484,-3.190651855640674,S,55.94516325896648,-3.190651855640674,1815.785994,1923.529782
55.94516325896648,-3.190651855640674,N,55.945463258966484,-3.190651855640674,1815.785994,1922.279782
55.945463258966484,-3.190651855640674,NW,55.94567539100084,-3.19086398767503,1815.785994,1921.029782
