55.9452385720873,-3.189914552354854,ESE,55.94512376705759,-3.189637388495101,529.047393,608.036400
55.94512376705759,-3.189637388495101,ESE,55.94500896202788,-3.1893602246353474,529.047393,606.786400
55.94500896202788,-3.1893602246353474,ESE,55.94489415699817,-3.189083060775594,529.047393,605.536400
55.94489415699817,-3.189083060775594,ESE,55.94477935196846,-3.1888058969158406,529.047393,604.286400
55.94477935196846,-3.1888058969158406,SE,55.9445672199341,-3.188593764881485,529.047393,603.036400
55.9445672199341,-3.188593764881485,ESE,55.94445241490439,-3.1883166010217314,529.047393,601.786400
55.94445241490439,-3.1883166010217314,SE,55.944240282870034,-3.1881044689873757,529.047393,600.536400
55.944240282870034,-3.1881044689873757,ESE,55.94412547784032,-3.1878273051276222,529.047393,599.286400
55.94412547784032,-3.1878273051276222,SE,55.94391334580597,-3.1876151730932665,650.449432,646.636237
55.94391334580597,-3.1876151730932665,ENE,55.94402815083568,-3.187338009233513,650.449432,645.386237
55.94402815083568,-3.187338009233513,SE,55.94381601880132,-3.1871258771991573,650.449432,644.136237
55.94381601880132,-3.1871258771991573,SSE,55.943538854941565,-3.187011072169448,680.027250,668.767732
55.943538854941565,-3.187011072169448,N,55.94383885494157,-3.187011072169448,680.027250,667.517732
55.94383885494157,-3.187011072169448,N,55.94413885494157,-3.187011072169448,680.027250,666.267732
55.94413885494157,-3.187011072169448,N,55.94443885494157,-3.187011072169448,680.027250,665.017732
55.94443885494157,-3.187011072169448,N,55.944738854941576,-3.187011072169448,680.027250,663.767732
55.944738854941576,-3.187011072169448,N,55.94503885494158,-3.187011072169448,680.027250,662.517732
55.94503885494158,-3.187011072169448,N,55.94533885494158,-3.187011072169448,680.027250,661.267732
55.94533885494158,-3.187011072169448,N,55.945638854941585,-3.187011072169448,680.027250,660.017732
55.945638854941585,-3.187011072169448,ENE,55.945753659971295,-3.1867339083096944,680.027250,658.767732
55.945753659971295,-3.1867339083096944,NE,55.94596579200565,-3.1865217762753386,750.197112,659.046310
55.94596579200565,-3.1865217762753386,WSW,55.94585098697594,-3.186798940135092,750.197112,657.796310
55.94585098697594,-3.186798940135092,WSW,55.94573618194623,-3.1870761039948454,750.197112,656.546310
55.94573618194623,-3.1870761039948454,WSW,55.94562137691652,-3.187353267854599,750.197112,655.296310
55.94562137691652,-3.187353267854599,WSW,55.94550657188681,-3.1876304317143522,750.197112,654.046310
55.94550657188681,-3.1876304317143522,WSW,55.9453917668571,-3.1879075955741056,750.197112,652.796310
55.9453917668571,-3.1879075955741056,WSW,55.94527696182739,-3.188184759433859,750.197112,651.546310
55.94527696182739,-3.188184759433859,W,55.94527696182739,-3.1884847594338592,750.197112,650.296310
55.94527696182739,-3.1884847594338592,WNW,55.9453917668571,-3.1887619232936126,750.197112,649.046310
55.9453917668571,-3.1887619232936126,WSW,55.94527696182739,-3.189039087153366,750.197112,647.796310
55.94527696182739,-3.189039087153366,WSW,55.94516215679768,-3.1893162510131194,750.197112,646.546310
55.94516215679768,-3.1893162510131194,WSW,55.94504735176797,-3.189593414872873,750.197112,645.296310
55.94504735176797,-3.189593414872873,WSW,55.94493254673826,-3.1898705787326262,750.197112,644.046310
55.94493254673826,-3.1898705787326262,WSW,55.94481774170855,-3.1901477425923797,750.197112,642.796310
55.94481774170855,-3.1901477425923797,WSW,55.94470293667884,-3.190424906452133,750.197112,641.546310
55.94470293667884,-3.190424906452133,WSW,55.94458813164913,-3.1907020703118865,750.197112,640.296310
55.94458813164913,-3.1907020703118865,WSW,55.944473326619416,-3.19097923417164,750.197112,639.046310
55.944473326619416,-3.19097923417164,WSW,55.944358521589706,-3.1912563980313933,765.358571,715.352602
55.944358521589706,-3.1912563980313933,WSW,55.944243716559996,-3.1915335618911467,765.358571,714.102602
55.944243716559996,-3.1915335618911467,SW,55.94403158452564,-3.1917456939255024,776.495984,768.824206
55.94403158452564,-3.1917456939255024,WNW,55.94414638955535,-3.192022857785256,816.317273,773.272646
55.94414638955535,-3.192022857785256,E,55.94414638955535,-3.1917228577852557,816.317273,772.022646
55.94414638955535,-3.1917228577852557,NE,55.944358521589706,-3.1915107257509,816.317273,770.772646
55.944358521589706,-3.1915107257509,NE,55.94457065362406,-3.191298593716544,816.317273,769.522646
55.94457065362406,-3.191298593716544,NE,55.94478278565842,-3.1910864616821883,884.830627,874.961504
55.94478278565842,-3.1910864616821883,NNE,55.945059949518175,-3.190971656652479,884.830627,873.711504
55.945059949518175,-3.190971656652479,NE,55.94527208155253,-3.190759524618123,984.261862,877.611969
55.94527208155253,-3.190759524618123,SW,55.945059949518175,-3.190971656652479,984.261862,876.361969
55.945059949518175,-3.190971656652479,SSW,55.94478278565842,-3.1910864616821883,984.261862,875.111969
55.94478278565842,-3.1910864616821883,S,55.944482785658415,-3.1910864616821883,984.261862,873.861969
55.944482785658415,-3.1910864616821883,S,55.94418278565841,-3.1910864616821883,984.261862,872.611969
55.94418278565841,-3.1910864616821883,SSW,55.943905621798656,-3.191201266711898,984.261862,871.361969
55.943905621798656,-3.191201266711898,S,55.94360562179865,-3.191201266711898,1108.780984,895.979443
55.94360562179865,-3.191201266711898,NNW,55.94388278565841,-3.1913160717416074,1108.780984,894.729443
55.94388278565841,-3.1913160717416074,NNW,55.944159949518166,-3.191430876771317,1108.780984,893.479443
55.944159949518166,-3.191430876771317,NNW,55.94443711337792,-3.1915456818010264,1108.780984,892.229443
55.94443711337792,-3.1915456818010264,NNW,55.94471427723768,-3.191660486830736,1108.780984,890.979443
55.94471427723768,-3.191660486830736,NNW,55.944991441097436,-3.1917752918604454,1176.968114,990.233321
55.944991441097436,-3.1917752918604454,SW,55.94477930906308,-3.191987423894801,1199.228478,991.368223
55.94477930906308,-3.191987423894801,ESE,55.94466450403337,-3.1917102600350478,1199.228478,990.118223
55.94466450403337,-3.1917102600350478,ESE,55.94454969900366,-3.1914330961752944,1199.228478,988.868223
55.94454969900366,-3.1914330961752944,ESE,55.94443489397395,-3.191155932315541,1199.228478,987.618223
55.94443489397395,-3.191155932315541,ESE,55.94432008894424,-3.1908787684557876,1199.228478,986.368223
55.94432008894424,-3.1908787684557876,ESE,55.94420528391453,-3.190601604596034,1199.228478,985.118223
55.94420528391453,-3.190601604596034,E,55.94420528391453,-3.190301604596034,1199.228478,983.868223
55.94420528391453,-3.190301604596034,E,55.94420528391453,-3.1900016045960338,1199.228478,982.618223
55.94420528391453,-3.1900016045960338,E,55.94420528391453,-3.1897016045960336,1199.228478,981.368223
55.94420528391453,-3.1897016045960336,ESE,55.94409047888482,-3.18942444073628,1199.228478,980.118223
55.94409047888482,-3.18942444073628,SE,55.94387834685046,-3.1892123087019244,1199.228478,978.868223
55.94387834685046,-3.1892123087019244,SE,55.943666214816105,-3.1890001766675686,1199.228478,977.618223
55.943666214816105,-3.1890001766675686,ESE,55.943551409786394,-3.1887230128078152,1199.228478,976.368223
55.943551409786394,-3.1887230128078152,SE,55.94333927775204,-3.1885108807734595,1199.228478,975.118223
55.94333927775204,-3.1885108807734595,ESE,55.94322447272233,-3.188233716913706,1199.228478,973.868223
55.94322447272233,-3.188233716913706,SE,55.94301234068797,-3.1880215848793503,1213.610448,1088.593474
55.94301234068797,-3.1880215848793503,W,55.94301234068797,-3.1883215848793505,1213.610448,1087.343474
55.94301234068797,-3.1883215848793505,W,55.94301234068797,-3.1886215848793507,1213.610448,1086.093474
55.94301234068797,-3.1886215848793507,W,55.94301234068797,-3.188921584879351,1213.610448,1084.843474
55.94301234068797,-3.188921584879351,WNW,55.94312714571768,-3.1891987487391042,1295.020010,1166.367409
55.94312714571768,-3.1891987487391042,E,55.94312714571768,-3.188898748739104,1295.020010,1165.117409
55.94312714571768,-3.188898748739104,E,55.94312714571768,-3.188598748739104,1295.020010,1163.867409
55.94312714571768,-3.188598748739104,E,55.94312714571768,-3.1882987487391037,1295.020010,1162.617409
55.94312714571768,-3.1882987487391037,E,55.94312714571768,-3.1879987487391035,1370.643231,1176.091490
55.94312714571768,-3.1879987487391035,E,55.94312714571768,-3.1876987487391033,1370.643231,1174.841490
55.94312714571768,-3.1876987487391033,E,55.94312714571768,-3.187398748739103,1370.643231,1173.591490
55.94312714571768,-3.187398748739103,E,55.94312714571768,-3.187098748739103,1370.643231,1172.341490
55.94312714571768,-3.187098748739103,E,55.94312714571768,-3.1867987487391027,1370.643231,1171.091490
55.94312714571768,-3.1867987487391027,E,55.94312714571768,-3.1864987487391025,1370.643231,1169.841490
55.94312714571768,-3.1864987487391025,ENE,55.94324195074739,-3.186221584879349,1370.643231,1168.591490
55.94324195074739,-3.186221584879349,E,55.94324195074739,-3.185921584879349,1394.735348,1188.007607
55.94324195074739,-3.185921584879349,ENE,55.9433567557771,-3.1856444210195956,1394.735348,1186.757607
55.9433567557771,-3.1856444210195956,E,55.9433567557771,-3.1853444210195954,1394.735348,1185.507607
55.9433567557771,-3.1853444210195954,ENE,55.94347156080681,-3.185067257159842,1462.393245,1251.845223
55.94347156080681,-3.185067257159842,NNW,55.94374872466657,-3.1851820621895515,1462.393245,1250.595223
55.94374872466657,-3.1851820621895515,NNW,55.944025888526326,-3.185296867219261,1462.393245,1249.345223
55.944025888526326,-3.185296867219261,NNW,55.94430305238608,-3.1854116722489705,1462.393245,1248.095223
55.94430305238608,-3.1854116722489705,NNW,55.94458021624584,-3.18552647727868,1462.393245,1246.845223
55.94458021624584,-3.18552647727868,NW,55.944792348280195,-3.1857386093130358,1462.393245,1245.595223
55.944792348280195,-3.1857386093130358,NNW,55.94506951213995,-3.1858534143427453,1462.393245,1244.345223
55.94506951213995,-3.1858534143427453,NW,55.94528164417431,-3.186065546377101,1517.967398,1296.759541
55.94528164417431,-3.186065546377101,WNW,55.94539644920402,-3.1863427102368544,1517.967398,1295.509541
55.94539644920402,-3.1863427102368544,WNW,55.94551125423373,-3.186619874096608,1517.967398,1294.259541
55.94551125423373,-3.186619874096608,NW,55.945723386268085,-3.1868320061309636,1517.967398,1293.009541
55.945723386268085,-3.1868320061309636,WNW,55.945838191297796,-3.187109169990717,1532.394651,1322.498460
55.945838191297796,-3.187109169990717,W,55.945838191297796,-3.187409169990717,1532.394651,1321.248460
55.945838191297796,-3.187409169990717,W,55.945838191297796,-3.1877091699907174,1532.394651,1319.998460
55.945838191297796,-3.1877091699907174,W,55.945838191297796,-3.1880091699907176,1532.394651,1318.748460
55.945838191297796,-3.1880091699907176,W,55.945838191297796,-3.188309169990718,1532.394651,1317.498460
55.945838191297796,-3.188309169990718,W,55.945838191297796,-3.188609169990718,1532.394651,1316.248460
55.945838191297796,-3.188609169990718,W,55.945838191297796,-3.188909169990718,1532.394651,1314.998460
55.945838191297796,-3.188909169990718,W,55.945838191297796,-3.1892091699907184,1532.394651,1313.748460
55.945838191297796,-3.1892091699907184,W,55.945838191297796,-3.1895091699907185,1532.394651,1312.498460
55.945838191297796,-3.1895091699907185,WNW,55.945952996327506,-3.189786333850472,1532.394651,1311.248460
55.945952996327506,-3.189786333850472,W,55.945952996327506,-3.190086333850472,1573.236409,1377.582121
55.945952996327506,-3.190086333850472,ESE,55.945838191297796,-3.1898091699907187,1573.236409,1376.332121
55.945838191297796,-3.1898091699907187,ESE,55.945723386268085,-3.1895320061309653,1573.236409,1375.082121
55.945723386268085,-3.1895320061309653,ESE,55.945608581238375,-3.189254842271212,1573.236409,1373.832121
55.945608581238375,-3.189254842271212,ESE,55.945493776208664,-3.1889776784114585,1573.236409,1372.582121
55.945493776208664,-3.1889776784114585,ESE,55.945378971178954,-3.188700514551705,1573.236409,1371.332121
55.945378971178954,-3.188700514551705,ESE,55.945264166149244,-3.1884233506919517,1573.236409,1370.082121
55.945264166149244,-3.1884233506919517,ESE,55.94514936111953,-3.1881461868321983,1573.236409,1368.832121
55.94514936111953,-3.1881461868321983,ESE,55.94503455608982,-3.187869022972445,1573.236409,1367.582121
55.94503455608982,-3.187869022972445,ESE,55.94491975106011,-3.1875918591126915,1573.236409,1366.332121
55.94491975106011,-3.1875918591126915,ESE,55.9448049460304,-3.187314695252938,1573.236409,1365.082121
55.9448049460304,-3.187314695252938,ESE,55.94469014100069,-3.1870375313931847,1573.236409,1363.832121
55.94469014100069,-3.1870375313931847,ESE,55.94457533597098,-3.1867603675334313,1573.236409,1362.582121
55.94457533597098,-3.1867603675334313,ESE,55.94446053094127,-3.186483203673678,1622.538098,1402.302429
55.94446053094127,-3.186483203673678,ESE,55.94434572591156,-3.1862060398139245,1622.538098,1401.052429
55.94434572591156,-3.1862060398139245,ESE,55.94423092088185,-3.185928875954171,1622.538098,1399.802429
55.94423092088185,-3.185928875954171,ESE,55.94411611585214,-3.1856517120944177,1622.538098,1398.552429
55.94411611585214,-3.1856517120944177,ESE,55.94400131082243,-3.1853745482346643,1622.538098,1397.302429
55.94400131082243,-3.1853745482346643,ESE,55.94388650579272,-3.185097384374911,1622.538098,1396.052429
55.94388650579272,-3.185097384374911,ESE,55.94377170076301,-3.1848202205151575,1622.538098,1394.802429
55.94377170076301,-3.1848202205151575,ESE,55.9436568957333,-3.184543056655404,1691.460297,1410.669298
55.9436568957333,-3.184543056655404,S,55.943356895733295,-3.184543056655404,1691.460297,1409.419298
55.943356895733295,-3.184543056655404,S,55.94305689573329,-3.184543056655404,1769.876474,1410.073838
55.94305689573329,-3.184543056655404,N,55.943356895733295,-3.184543056655404,1769.876474,1408.823838
55.943356895733295,-3.184543056655404,N,55.9436568957333,-3.184543056655404,1769.876474,1407.573838
55.9436568957333,-3.184543056655404,NNW,55.943934059593055,-3.1846578616851136,1769.876474,1406.323838
55.943934059593055,-3.1846578616851136,N,55.94423405959306,-3.1846578616851136,1801.271777,1515.048051
55.94423405959306,-3.1846578616851136,NNW,55.944511223452814,-3.184772666714823,1801.271777,1513.798051
55.944511223452814,-3.184772666714823,NNW,55.94478838731257,-3.1848874717445326,1801.271777,1512.548051
55.94478838731257,-3.1848874717445326,NNW,55.94506555117233,-3.185002276774242,1801.271777,1511.298051
55.94506555117233,-3.185002276774242,NNW,55.94534271503208,-3.1851170818039516,1801.271777,1510.048051
55.94534271503208,-3.1851170818039516,N,55.945642715032086,-3.1851170818039516,1827.105748,1620.185539
55.945642715032086,-3.1851170818039516,W,55.945642715032086,-3.1854170818039518,1827.105748,1618.935539
55.945642715032086,-3.1854170818039518,W,55.945642715032086,-3.185717081803952,1827.105748,1617.685539
55.945642715032086,-3.185717081803952,W,55.945642715032086,-3.186017081803952,1827.105748,1616.435539
55.945642715032086,-3.186017081803952,W,55.945642715032086,-3.1863170818039523,1827.105748,1615.185539
55.945642715032086,-3.1863170818039523,W,55.945642715032086,-3.1866170818039525,1827.105748,1613.935539
55.945642715032086,-3.1866170818039525,W,55.945642715032086,-3.1869170818039527,1827.105748,1612.685539
55.945642715032086,-3.1869170818039527,W,55.945642715032086,-3.187217081803953,1827.105748,1611.435539
55.945642715032086,-3.187217081803953,W,55.945642715032086,-3.187517081803953,1827.105748,1610.185539
55.945642715032086,-3.187517081803953,W,55.945642715032086,-3.1878170818039533,1827.105748,1608.935539
55.945642715032086,-3.1878170818039533,W,55.945642715032086,-3.1881170818039535,1827.105748,1607.685539
55.945642715032086,-3.1881170818039535,W,55.945642715032086,-3.1884170818039537,1827.105748,1606.435539
55.945642715032086,-3.1884170818039537,W,55.945642715032086,-3.188717081803954,1827.105748,1605.185539
55.945642715032086,-3.188717081803954,W,55.945642715032086,-3.189017081803954,1827.105748,1603.935539
55.945642715032086,-3.189017081803954,W,55.945642715032086,-3.1893170818039542,1827.105748,1602.685539
55.945642715032086,-3.1893170818039542,W,55.945642715032086,-3.1896170818039544,1827.105748,1601.435539
55.945642715032086,-3.1896170818039544,W,55.945642715032086,-3.1899170818039546,1827.105748,1600.185539
55.945642715032086,-3.1899170818039546,W,55.945642715032086,-3.190217081803955,1827.105748,1598.935539
55.945642715032086,-3.190217081803955,WNW,55.9457575200618,-3.190494245663708,1827.105748,1597.685539
55.9457575200618,-3.190494245663708,W,55.9457575200618,-3.1907942456637084,1893.360940,1709.188430
55.9457575200618,-3.1907942456637084,SSE,55.94548035620204,-3.190679440633999,1893.360940,1707.938430
55.94548035620204,-3.190679440633999,SSE,55.945203192342284,-3.1905646356042894,1904.705566,1775.559901
55.945203192342284,-3.1905646356042894,SW,55.94499106030793,-3.190776767638645,1904.705566,1774.309901
55.94499106030793,-3.190776767638645,WSW,55.94487625527822,-3.1910539314983986,1904.705566,1773.059901
55.94487625527822,-3.1910539314983986,SW,55.94466412324386,-3.1912660635327543,1904.705566,1771.809901
55.94466412324386,-3.1912660635327543,WSW,55.94454931821415,-3.1915432273925077,1904.705566,1770.559901
55.94454931821415,-3.1915432273925077,SSW,55.944272154354394,-3.1916580324222172,1904.705566,1769.309901
55.944272154354394,-3.1916580324222172,WSW,55.94415734932468,-3.1919351962819706,1929.775314,1825.318104
55.94415734932468,-3.1919351962819706,ESE,55.94404254429497,-3.1916580324222172,1929.775314,1824.068104
55.94404254429497,-3.1916580324222172,ESE,55.94392773926526,-3.191380868562464,1929.775314,1822.818104
55.94392773926526,-3.191380868562464,E,55.94392773926526,-3.1910808685624636,1929.775314,1821.568104
55.94392773926526,-3.1910808685624636,ESE,55.94381293423555,-3.1908037047027102,1929.775314,1820.318104
55.94381293423555,-3.1908037047027102,E,55.94381293423555,-3.19050370470271,1929.775314,1819.068104
55.94381293423555,-3.19050370470271,ESE,55.94369812920584,-3.1902265408429566,1967.905195,1892.149863
55.94369812920584,-3.1902265408429566,E,55.94369812920584,-3.1899265408429565,1967.905195,1890.899863
55.94369812920584,-3.1899265408429565,ESE,55.94358332417613,-3.189649376983203,1967.905195,1889.649863
55.94358332417613,-3.189649376983203,E,55.94358332417613,-3.189349376983203,1967.905195,1888.399863
55.94358332417613,-3.189349376983203,ESE,55.94346851914642,-3.1890722131234495,1967.905195,1887.149863
55.94346851914642,-3.1890722131234495,ESE,55.94335371411671,-3.188795049263696,1967.905195,1885.899863
55.94335371411671,-3.188795049263696,E,55.94335371411671,-3.188495049263696,1967.905195,1884.649863
55.94335371411671,-3.188495049263696,ESE,55.943238909087,-3.1882178854039425,1967.905195,1883.399863
55.943238909087,-3.1882178854039425,E,55.943238909087,-3.1879178854039423,1967.905195,1882.149863
55.943238909087,-3.1879178854039423,ESE,55.94312410405729,-3.187640721544189,1967.905195,1880.899863
55.94312410405729,-3.187640721544189,E,55.94312410405729,-3.1873407215441887,1967.905195,1879.649863
55.94312410405729,-3.1873407215441887,ESE,55.94300929902758,-3.1870635576844353,1967.905195,1878.399863
55.94300929902758,-3.1870635576844353,E,55.94300929902758,-3.186763557684435,1967.905195,1877.149863
55.94300929902758,-3.186763557684435,ESE,55.94289449399787,-3.1864863938246817,1967.905195,1875.899863
55.94289449399787,-3.1864863938246817,E,55.94289449399787,-3.1861863938246815,1967.905195,1874.649863
55.94289449399787,-3.1861863938246815,ESE,55.94277968896816,-3.185909229964928,1967.905195,1873.399863
55.94277968896816,-3.185909229964928,E,55.94277968896816,-3.185609229964928,1967.905195,1872.149863
55.94277968896816,-3.185609229964928,ESE,55.94266488393845,-3.1853320661051745,1974.800588,1872.773422
55.94266488393845,-3.1853320661051745,NE,55.942877015972805,-3.1851199340708187,1974.800588,1871.523422
55.942877015972805,-3.1851199340708187,SW,55.94266488393845,-3.1853320661051745,1974.800588,1870.273422
55.94266488393845,-3.1853320661051745,E,55.94266488393845,-3.1850320661051743,1974.800588,1869.023422
55.94266488393845,-3.1850320661051743,NE,55.942877015972805,-3.1848199340708185,1974.800588,1867.773422
55.942877015972805,-3.1848199340708185,NNE,55.94315417983256,-3.184705129041109,1974.800588,1866.523422
55.94315417983256,-3.184705129041109,S,55.94285417983256,-3.184705129041109,1974.800588,1865.273422
55.94285417983256,-3.184705129041109,ESE,55.94273937480285,-3.1844279651813556,1974.800588,1864.023422
55.94273937480285,-3.1844279651813556,W,55.94273937480285,-3.184727965181356,1974.800588,1862.773422
55.94273937480285,-3.184727965181356,NE,55.942951506837204,-3.184515833147,1974.800588,1861.523422
55.942951506837204,-3.184515833147,S,55.9426515068372,-3.184515833147,1974.800588,1860.273422
55.9426515068372,-3.184515833147,NW,55.94286363887156,-3.184727965181356,1974.800588,1859.023422
55.94286363887156,-3.184727965181356,E,55.94286363887156,-3.1844279651813556,1974.800588,1857.773422
55.94286363887156,-3.1844279651813556,WNW,55.94297844390127,-3.184705129041109,1974.800588,1856.523422
55.94297844390127,-3.184705129041109,NE,55.943190575935624,-3.1844929970067533,1974.800588,1855.273422
55.943190575935624,-3.1844929970067533,SW,55.94297844390127,-3.184705129041109,1974.800588,1854.023422
55.94297844390127,-3.184705129041109,NNE,55.943255607761024,-3.1845903240113995,1974.800588,1852.773422
55.943255607761024,-3.1845903240113995,SSW,55.94297844390127,-3.184705129041109,1974.800588,1851.523422
55.94297844390127,-3.184705129041109,SE,55.94276631186691,-3.1844929970067533,1974.800588,1850.273422
55.94276631186691,-3.1844929970067533,N,55.943066311866914,-3.1844929970067533,1974.800588,1849.023422
55.943066311866914,-3.1844929970067533,NNE,55.94334347572667,-3.1843781919770437,1974.800588,1847.773422
55.94334347572667,-3.1843781919770437,WNW,55.94345828075638,-3.184655355836797,1974.800588,1846.523422
55.94345828075638,-3.184655355836797,ENE,55.94357308578609,-3.1843781919770437,1974.800588,1845.273422
55.94357308578609,-3.1843781919770437,WSW,55.94345828075638,-3.184655355836797,1974.800588,1844.023422
55.94345828075638,-3.184655355836797,WNW,55.94357308578609,-3.1849325196965506,1974.800588,1842.773422
55.94357308578609,-3.1849325196965506,N,55.943873085786095,-3.1849325196965506,1974.800588,1841.523422
55.943873085786095,-3.1849325196965506,N,55.9441730857861,-3.1849325196965506,1974.800588,1840.273422
55.9441730857861,-3.1849325196965506,SE,55.94396095375174,-3.184720387662195,1974.800588,1839.023422
55.94396095375174,-3.184720387662195,N,55.944260953751744,-3.184720387662195,1974.800588,1837.773422
55.944260953751744,-3.184720387662195,SW,55.94404882171739,-3.1849325196965506,1974.800588,1836.523422
55.94404882171739,-3.1849325196965506,NW,55.944260953751744,-3.1851446517309063,1974.800588,1835.273422
55.944260953751744,-3.1851446517309063,NW,55.9444730857861,-3.185356783765262,1974.800588,1834.023422
55.9444730857861,-3.185356783765262,WNW,55.94458789081581,-3.1856339476250155,1974.800588,1832.773422
55.94458789081581,-3.1856339476250155,NNE,55.94486505467557,-3.185519142595306,1974.800588,1831.523422
