55.943590031825394,-3.191828170937597,ESE,55.943475226795684,-3.1915510070778437,418.018021,655.600751
55.943475226795684,-3.1915510070778437,ESE,55.94336042176597,-3.1912738432180903,542.537143,680.218226
55.94336042176597,-3.1912738432180903,S,55.94306042176597,-3.1912738432180903,542.537143,678.968226
55.94306042176597,-3.1912738432180903,ESE,55.94294561673626,-3.190996679358337,542.537143,677.718226
55.94294561673626,-3.190996679358337,SE,55.942733484701904,-3.190784547323981,542.537143,676.468226
55.942733484701904,-3.190784547323981,E,55.942733484701904,-3.190484547323981,542.537143,675.218226
55.942733484701904,-3.190484547323981,NNE,55.94301064856166,-3.1903697422942714,542.537143,673.968226
55.94301064856166,-3.1903697422942714,S,55.94271064856166,-3.1903697422942714,542.537143,672.718226
55.94271064856166,-3.1903697422942714,NE,55.942922780596014,-3.1901576102599156,542.537143,671.468226
55.942922780596014,-3.1901576102599156,ENE,55.943037585625724,-3.189880446400162,542.537143,670.218226
55.943037585625724,-3.189880446400162,NNW,55.94331474948548,-3.1899952514298717,418.018796,579.306442
55.94331474948548,-3.1899952514298717,S,55.94301474948548,-3.1899952514298717,418.018796,578.056442
55.94301474948548,-3.1899952514298717,E,55.94301474948548,-3.1896952514298715,418.018796,576.806442
55.94301474948548,-3.1896952514298715,SSE,55.94273758562572,-3.189580446400162,418.018796,575.556442
55.94273758562572,-3.189580446400162,WSW,55.94262278059601,-3.1898576102599154,418.018796,574.306442
55.94262278059601,-3.1898576102599154,NE,55.94283491263037,-3.1896454782255597,418.018796,573.056442
55.94283491263037,-3.1896454782255597,WSW,55.94272010760066,-3.189922642085313,418.018796,571.806442
55.94272010760066,-3.189922642085313,ENE,55.94283491263037,-3.1896454782255597,418.018796,570.556442
55.94283491263037,-3.1896454782255597,SW,55.94262278059601,-3.1898576102599154,418.018796,569.306442
55.94262278059601,-3.1898576102599154,NE,55.94283491263037,-3.1896454782255597,418.018796,568.056442
55.94283491263037,-3.1896454782255597,NW,55.94304704466472,-3.1898576102599154,418.018796,566.806442
55.94304704466472,-3.1898576102599154,NNW,55.94332420852448,-3.189972415289625,418.018796,565.556442
55.94332420852448,-3.189972415289625,S,55.94302420852448,-3.189972415289625,418.018796,564.306442
55.94302420852448,-3.189972415289625,NNW,55.943301372384234,-3.1900872203193344,418.018796,563.056442
55.943301372384234,-3.1900872203193344,W,55.943301372384234,-3.1903872203193346,418.018796,561.806442
55.943301372384234,-3.1903872203193346,NE,55.94351350441859,-3.190175088284979,418.018796,560.556442
55.94351350441859,-3.190175088284979,NW,55.943725636452946,-3.1903872203193346,418.018796,559.306442
55.943725636452946,-3.1903872203193346,NNE,55.9440028003127,-3.190272415289625,378.139655,455.965682
55.9440028003127,-3.190272415289625,ENE,55.94411760534241,-3.1899952514298717,378.139655,454.715682
55.94411760534241,-3.1899952514298717,W,55.94411760534241,-3.190295251429872,378.139655,453.465682
55.94411760534241,-3.190295251429872,NNE,55.94439476920217,-3.1901804464001624,378.139655,452.215682
55.94439476920217,-3.1901804464001624,WSW,55.94427996417246,-3.190457610259916,378.139655,450.965682
55.94427996417246,-3.190457610259916,N,55.94457996417246,-3.190457610259916,378.139655,449.715682
55.94457996417246,-3.190457610259916,NNW,55.94485712803222,-3.1905724152896253,378.139655,448.465682
55.94485712803222,-3.1905724152896253,NNW,55.945134291891975,-3.190687220319335,477.570890,452.366146
55.945134291891975,-3.190687220319335,WSW,55.945019486862265,-3.1909643841790882,546.084244,557.805004
55.945019486862265,-3.1909643841790882,ENE,55.945134291891975,-3.190687220319335,546.084244,556.555004
55.945134291891975,-3.190687220319335,SE,55.94492215985762,-3.190475088284979,546.084244,555.305004
55.94492215985762,-3.190475088284979,SE,55.94471002782326,-3.1902629562506233,546.084244,554.055004
55.94471002782326,-3.1902629562506233,NNW,55.94498719168302,-3.190377761280333,546.084244,552.805004
55.94498719168302,-3.190377761280333,W,55.94498719168302,-3.190677761280333,546.084244,551.555004
55.94498719168302,-3.190677761280333,ENE,55.94510199671273,-3.1904005974205796,557.428870,619.176475
55.94510199671273,-3.1904005974205796,SSE,55.94482483285297,-3.19028579239087,557.428870,617.926475
55.94482483285297,-3.19028579239087,SW,55.94461270081862,-3.190497924425226,557.428870,616.676475
55.94461270081862,-3.190497924425226,ENE,55.94472750584833,-3.1902207605654724,557.428870,615.426475
55.94472750584833,-3.1902207605654724,SSW,55.94445034198857,-3.190335565595182,557.428870,614.176475
55.94445034198857,-3.190335565595182,ENE,55.94456514701828,-3.1900584017354285,557.428870,612.926475
55.94456514701828,-3.1900584017354285,SW,55.944353014983925,-3.1902705337697843,557.428870,611.676475
55.944353014983925,-3.1902705337697843,N,55.94465301498393,-3.1902705337697843,557.428870,610.426475
55.94465301498393,-3.1902705337697843,NNE,55.944930178843684,-3.190155728740075,557.428870,609.176475
55.944930178843684,-3.190155728740075,ESE,55.944815373813974,-3.1898785648803214,557.428870,607.926475
55.944815373813974,-3.1898785648803214,NNW,55.94509253767373,-3.189993369910031,566.350368,613.733071
55.94509253767373,-3.189993369910031,NE,55.94530466970809,-3.189781237875675,566.350368,612.483071
55.94530466970809,-3.189781237875675,NNW,55.94558183356784,-3.1898960429053846,566.350368,611.233071
55.94558183356784,-3.1898960429053846,NNW,55.9458589974276,-3.190010847935094,607.192126,677.566732
55.9458589974276,-3.190010847935094,SSW,55.94558183356784,-3.1901256529648037,607.192126,676.316732
55.94558183356784,-3.1901256529648037,E,55.94558183356784,-3.1898256529648035,607.192126,675.066732
55.94558183356784,-3.1898256529648035,WNW,55.94569663859755,-3.190102816824557,607.192126,673.816732
55.94569663859755,-3.190102816824557,E,55.94569663859755,-3.1898028168245567,607.192126,672.566732
55.94569663859755,-3.1898028168245567,WSW,55.94558183356784,-3.19007998068431,610.238632,721.441903
55.94558183356784,-3.19007998068431,E,55.94558183356784,-3.18977998068431,610.238632,720.191903
55.94558183356784,-3.18977998068431,SE,55.94536970153349,-3.189567848649954,610.238632,718.941903
55.94536970153349,-3.189567848649954,E,55.94536970153349,-3.189267848649954,610.238632,717.691903
55.94536970153349,-3.189267848649954,SW,55.94515756949913,-3.1894799806843097,610.238632,716.441903
55.94515756949913,-3.1894799806843097,NNW,55.94543473335889,-3.189594785714019,610.238632,715.191903
55.94543473335889,-3.189594785714019,E,55.94543473335889,-3.189294785714019,610.238632,713.941903
55.94543473335889,-3.189294785714019,NNE,55.945711897218644,-3.1891799806843095,610.238632,712.691903
55.945711897218644,-3.1891799806843095,E,55.945711897218644,-3.1888799806843093,726.479693,730.617517
55.945711897218644,-3.1888799806843093,WSW,55.94559709218893,-3.1891571445440627,726.479693,729.367517
55.94559709218893,-3.1891571445440627,N,55.945897092188936,-3.1891571445440627,726.479693,728.117517
55.945897092188936,-3.1891571445440627,ESE,55.945782287159226,-3.1888799806843093,726.479693,726.867517
55.945782287159226,-3.1888799806843093,NE,55.94599441919358,-3.1886678486499536,726.479693,725.617517
55.94599441919358,-3.1886678486499536,WNW,55.94610922422329,-3.188945012509707,726.479693,724.367517
55.94610922422329,-3.188945012509707,SE,55.945897092188936,-3.188732880475351,726.479693,723.117517
55.945897092188936,-3.188732880475351,ENE,55.946011897218646,-3.188455716615598,726.479693,721.867517
55.946011897218646,-3.188455716615598,SSW,55.94573473335889,-3.1885705216453073,726.479693,720.617517
55.94573473335889,-3.1885705216453073,NW,55.945946865393246,-3.188782653679663,726.479693,719.367517
55.945946865393246,-3.188782653679663,SW,55.94573473335889,-3.188994785714019,726.479693,718.117517
55.94573473335889,-3.188994785714019,ESE,55.94561992832918,-3.1887176218542654,726.479693,716.867517
55.94561992832918,-3.1887176218542654,W,55.94561992832918,-3.1890176218542656,726.479693,715.617517
55.94561992832918,-3.1890176218542656,N,55.94591992832918,-3.1890176218542656,726.479693,714.367517
55.94591992832918,-3.1890176218542656,S,55.94561992832918,-3.1890176218542656,726.479693,713.117517
55.94561992832918,-3.1890176218542656,SSW,55.94534276446942,-3.189132426883975,726.479693,711.867517
55.94534276446942,-3.189132426883975,NNE,55.94561992832918,-3.1890176218542656,726.479693,710.617517
55.94561992832918,-3.1890176218542656,NNE,55.945897092188936,-3.188902816824556,726.479693,709.367517
55.945897092188936,-3.188902816824556,N,55.94619709218894,-3.188902816824556,726.479693,708.117517
55.94619709218894,-3.188902816824556,SSE,55.94591992832918,-3.1887880117948466,726.479693,706.867517
55.94591992832918,-3.1887880117948466,NW,55.94613206036354,-3.1890001438292024,726.479693,705.617517
55.94613206036354,-3.1890001438292024,E,55.94613206036354,-3.188700143829202,726.479693,704.367517
55.94613206036354,-3.188700143829202,E,55.94613206036354,-3.188400143829202,726.479693,703.117517
55.94613206036354,-3.188400143829202,SE,55.94591992832918,-3.1881880117948462,726.479693,701.867517
55.94591992832918,-3.1881880117948462,SSW,55.945642764469426,-3.1883028168245557,726.479693,700.617517
55.945642764469426,-3.1883028168245557,NE,55.94585489650378,-3.1880906847902,726.479693,699.367517
55.94585489650378,-3.1880906847902,S,55.94555489650378,-3.1880906847902,726.479693,698.117517
55.94555489650378,-3.1880906847902,SSE,55.94527773264402,-3.1879758797604905,726.479693,696.867517
55.94527773264402,-3.1879758797604905,SSW,55.945000568784266,-3.1880906847902,726.479693,695.617517
55.945000568784266,-3.1880906847902,S,55.94470056878426,-3.1880906847902,726.479693,694.367517
55.94470056878426,-3.1880906847902,S,55.94440056878426,-3.1880906847902,726.479693,693.117517
55.94440056878426,-3.1880906847902,ESE,55.94428576375455,-3.1878135209304466,726.479693,691.867517
55.94428576375455,-3.1878135209304466,SSE,55.944008599894794,-3.187698715900737,726.479693,690.617517
55.944008599894794,-3.187698715900737,S,55.94370859989479,-3.187698715900737,847.881732,737.967354
55.94370859989479,-3.187698715900737,SSW,55.943431436035034,-3.1878135209304466,923.504953,751.441435
55.943431436035034,-3.1878135209304466,SSW,55.94315427217528,-3.187928325960156,923.504953,750.191435
55.94315427217528,-3.187928325960156,W,55.94315427217528,-3.1882283259601563,923.504953,748.941435
55.94315427217528,-3.1882283259601563,SE,55.94294214014092,-3.1880161939258005,937.886923,863.666686
55.94294214014092,-3.1880161939258005,SSE,55.942664976281165,-3.187901388896091,937.886923,862.416686
55.942664976281165,-3.187901388896091,NW,55.94287710831552,-3.1881135209304468,937.886923,861.166686
55.94287710831552,-3.1881135209304468,ESE,55.94276230328581,-3.1878363570706933,937.886923,859.916686
55.94276230328581,-3.1878363570706933,N,55.943062303285814,-3.1878363570706933,937.886923,858.666686
55.943062303285814,-3.1878363570706933,W,55.943062303285814,-3.1881363570706935,937.886923,857.416686
55.943062303285814,-3.1881363570706935,NE,55.94327443532017,-3.1879242250363378,937.886923,856.166686
55.94327443532017,-3.1879242250363378,SE,55.943062303285814,-3.187712093001982,937.886923,854.916686
55.943062303285814,-3.187712093001982,ENE,55.943177108315524,-3.1874349291422286,937.886923,853.666686
55.943177108315524,-3.1874349291422286,ENE,55.943291913345234,-3.187157765282475,937.886923,852.416686
55.943291913345234,-3.187157765282475,WSW,55.943177108315524,-3.1874349291422286,937.886923,851.166686
55.943177108315524,-3.1874349291422286,ENE,55.943291913345234,-3.187157765282475,937.886923,849.916686
55.943291913345234,-3.187157765282475,SSE,55.94301474948548,-3.1870429602527657,937.886923,848.666686
55.94301474948548,-3.1870429602527657,W,55.94301474948548,-3.187342960252766,937.886923,847.416686
55.94301474948548,-3.187342960252766,ENE,55.94312955451519,-3.1870657963930125,937.886923,846.166686
55.94312955451519,-3.1870657963930125,ENE,55.9432443595449,-3.186788632533259,967.464742,870.798181
55.9432443595449,-3.186788632533259,SSW,55.94296719568514,-3.1869034375629686,967.464742,869.548181
55.94296719568514,-3.1869034375629686,NNE,55.9432443595449,-3.186788632533259,967.464742,868.298181
55.9432443595449,-3.186788632533259,N,55.9435443595449,-3.186788632533259,967.464742,867.048181
55.9435443595449,-3.186788632533259,SSW,55.943267195685145,-3.1869034375629686,967.464742,865.798181
55.943267195685145,-3.1869034375629686,W,55.943267195685145,-3.1872034375629688,967.464742,864.548181
55.943267195685145,-3.1872034375629688,SW,55.94305506365079,-3.1874155695973245,967.464742,863.298181
55.94305506365079,-3.1874155695973245,SW,55.94284293161643,-3.1876277016316803,967.464742,862.048181
55.94284293161643,-3.1876277016316803,SE,55.942630799582076,-3.1874155695973245,967.464742,860.798181
55.942630799582076,-3.1874155695973245,NNE,55.94290796344183,-3.187300764567615,967.464742,859.548181
55.94290796344183,-3.187300764567615,WSW,55.94279315841212,-3.1875779284273684,967.464742,858.298181
55.94279315841212,-3.1875779284273684,ENE,55.94290796344183,-3.187300764567615,967.464742,857.048181
55.94290796344183,-3.187300764567615,WSW,55.94279315841212,-3.1875779284273684,967.464742,855.798181
55.94279315841212,-3.1875779284273684,E,55.94279315841212,-3.1872779284273682,967.464742,854.548181
55.94279315841212,-3.1872779284273682,ENE,55.94290796344183,-3.187000764567615,967.464742,853.298181
55.94290796344183,-3.187000764567615,E,55.94290796344183,-3.1867007645676146,967.464742,852.048181
55.94290796344183,-3.1867007645676146,N,55.943207963441836,-3.1867007645676146,967.464742,850.798181
55.943207963441836,-3.1867007645676146,NW,55.94342009547619,-3.1869128966019704,967.464742,849.548181
55.94342009547619,-3.1869128966019704,ESE,55.94330529044648,-3.186635732742217,967.464742,848.298181
55.94330529044648,-3.186635732742217,S,55.94300529044648,-3.186635732742217,967.464742,847.048181
55.94300529044648,-3.186635732742217,E,55.94300529044648,-3.186335732742217,967.464742,845.798181
55.94300529044648,-3.186335732742217,E,55.94300529044648,-3.1860357327422166,967.464742,844.548181
55.94300529044648,-3.1860357327422166,ESE,55.94289048541677,-3.1857585688824632,991.556859,863.964298
55.94289048541677,-3.1857585688824632,SE,55.94267835338241,-3.1855464368481075,991.556859,862.714298
55.94267835338241,-3.1855464368481075,NW,55.94289048541677,-3.1857585688824632,991.556859,861.464298
55.94289048541677,-3.1857585688824632,SE,55.94267835338241,-3.1855464368481075,991.556859,860.214298
55.94267835338241,-3.1855464368481075,E,55.94267835338241,-3.1852464368481073,998.452252,860.837857
55.94267835338241,-3.1852464368481073,ENE,55.94279315841212,-3.184969272988354,998.452252,859.587857
55.94279315841212,-3.184969272988354,E,55.94279315841212,-3.1846692729883537,1076.868429,860.242398
55.94279315841212,-3.1846692729883537,NNW,55.94307032227188,-3.184784078018063,1076.868429,858.992398
55.94307032227188,-3.184784078018063,NNW,55.943347486131636,-3.1848988830477727,1144.526325,925.330014
55.943347486131636,-3.1848988830477727,ENE,55.943462291161346,-3.1846217191880193,1144.526325,924.080014
55.943462291161346,-3.1846217191880193,ESE,55.943347486131636,-3.184344555328266,1144.526325,922.830014
55.943347486131636,-3.184344555328266,WSW,55.943232681101925,-3.1846217191880193,1144.526325,921.580014
55.943232681101925,-3.1846217191880193,NE,55.94344481313628,-3.1844095871536635,1213.448525,937.446883
55.94344481313628,-3.1844095871536635,SSW,55.943167649276525,-3.184524392183373,1213.448525,936.196883
55.943167649276525,-3.184524392183373,NW,55.94337978131088,-3.184736524217729,1213.448525,934.946883
55.94337978131088,-3.184736524217729,NW,55.94359191334524,-3.1849486562520846,1213.448525,933.696883
55.94359191334524,-3.1849486562520846,NNE,55.943869077204994,-3.184833851222375,1213.448525,932.446883
55.943869077204994,-3.184833851222375,NNE,55.94414624106475,-3.1847190461926655,1244.843828,1041.171095
55.94414624106475,-3.1847190461926655,SE,55.943934109030394,-3.1845069141583098,1244.843828,1039.921095
55.943934109030394,-3.1845069141583098,W,55.943934109030394,-3.18480691415831,1244.843828,1038.671095
55.943934109030394,-3.18480691415831,SSE,55.94365694517064,-3.1846921091286005,1244.843828,1037.421095
55.94365694517064,-3.1846921091286005,ENE,55.94377175020035,-3.184414945268847,1244.843828,1036.171095
55.94377175020035,-3.184414945268847,W,55.94377175020035,-3.1847149452688472,1244.843828,1034.921095
55.94377175020035,-3.1847149452688472,S,55.943471750200345,-3.1847149452688472,1244.843828,1033.671095
55.943471750200345,-3.1847149452688472,N,55.94377175020035,-3.1847149452688472,1244.843828,1032.421095
55.94377175020035,-3.1847149452688472,NE,55.943983882234704,-3.1845028132344915,1244.843828,1031.171095
55.943983882234704,-3.1845028132344915,WNW,55.944098687264415,-3.184779977094245,1244.843828,1029.921095
55.944098687264415,-3.184779977094245,ESE,55.943983882234704,-3.1845028132344915,1244.843828,1028.671095
55.943983882234704,-3.1845028132344915,S,55.9436838822347,-3.1845028132344915,1244.843828,1027.421095
55.9436838822347,-3.1845028132344915,WNW,55.94379868726441,-3.184779977094245,1244.843828,1026.171095
55.94379868726441,-3.184779977094245,NNE,55.94407585112417,-3.1846651720645354,1244.843828,1024.921095
55.94407585112417,-3.1846651720645354,E,55.94407585112417,-3.184365172064535,1244.843828,1023.671095
55.94407585112417,-3.184365172064535,WSW,55.94396104609446,-3.1846423359242886,1244.843828,1022.421095
55.94396104609446,-3.1846423359242886,WSW,55.94384624106475,-3.184919499784042,1244.843828,1021.171095
55.94384624106475,-3.184919499784042,SW,55.94363410903039,-3.1851316318183978,1244.843828,1019.921095
55.94363410903039,-3.1851316318183978,ESE,55.94351930400068,-3.1848544679586444,1244.843828,1018.671095
55.94351930400068,-3.1848544679586444,NNE,55.94379646786044,-3.184739662928935,1244.843828,1017.421095
55.94379646786044,-3.184739662928935,NNE,55.944073631720194,-3.1846248578992253,1244.843828,1016.171095
55.944073631720194,-3.1846248578992253,WNW,55.944188436749904,-3.1849020217589787,1244.843828,1014.921095
55.944188436749904,-3.1849020217589787,SSE,55.94391127289015,-3.1847872167292692,1244.843828,1013.671095
55.94391127289015,-3.1847872167292692,WNW,55.94402607791986,-3.1850643805890226,1244.843828,1012.421095
55.94402607791986,-3.1850643805890226,N,55.94432607791986,-3.1850643805890226,1244.843828,1011.171095
55.94432607791986,-3.1850643805890226,NNE,55.94460324177962,-3.184949575559313,1244.843828,1009.921095
55.94460324177962,-3.184949575559313,ESE,55.94448843674991,-3.1846724116995597,1244.843828,1008.671095
55.94448843674991,-3.1846724116995597,ENE,55.94460324177962,-3.1843952478398063,1244.843828,1007.421095
55.94460324177962,-3.1843952478398063,W,55.94460324177962,-3.1846952478398065,1244.843828,1006.171095
55.94460324177962,-3.1846952478398065,SSW,55.94432607791986,-3.184810052869516,1244.843828,1004.921095
55.94432607791986,-3.184810052869516,WSW,55.94421127289015,-3.1850872167292694,1244.843828,1003.671095
55.94421127289015,-3.1850872167292694,ESE,55.94409646786044,-3.184810052869516,1244.843828,1002.421095
55.94409646786044,-3.184810052869516,NNE,55.9443736317202,-3.1846952478398065,1244.843828,1001.171095
55.9443736317202,-3.1846952478398065,WSW,55.944258826690486,-3.18497241169956,1244.843828,999.921095
55.944258826690486,-3.18497241169956,W,55.944258826690486,-3.18527241169956,1244.843828,998.671095
55.944258826690486,-3.18527241169956,SSE,55.94398166283073,-3.1851576066698506,1244.843828,997.421095
55.94398166283073,-3.1851576066698506,SSW,55.94370449897097,-3.18527241169956,1244.843828,996.171095
55.94370449897097,-3.18527241169956,N,55.944004498970976,-3.18527241169956,1244.843828,994.921095
55.944004498970976,-3.18527241169956,SSE,55.94372733511122,-3.1851576066698506,1244.843828,993.671095
55.94372733511122,-3.1851576066698506,WSW,55.94361253008151,-3.185434770529604,1244.843828,992.421095
55.94361253008151,-3.185434770529604,ENE,55.94372733511122,-3.1851576066698506,1244.843828,991.171095
55.94372733511122,-3.1851576066698506,SE,55.94351520307686,-3.184945474635495,1244.843828,989.921095
55.94351520307686,-3.184945474635495,WSW,55.94340039804715,-3.1852226384952482,1244.843828,988.671095
55.94340039804715,-3.1852226384952482,WNW,55.94351520307686,-3.1854998023550016,1244.843828,987.421095
55.94351520307686,-3.1854998023550016,WNW,55.943630008106574,-3.185776966214755,1244.843828,986.171095
