55.94272750225824,-3.188648108315529,WNW,55.942842307287954,-3.1889252721752825,237.711481,383.069723
55.942842307287954,-3.1889252721752825,NE,55.94305443932231,-3.1887131401409268,237.711481,381.819723
55.94305443932231,-3.1887131401409268,E,55.94305443932231,-3.1884131401409266,237.711481,380.569723
55.94305443932231,-3.1884131401409266,E,55.94305443932231,-3.1881131401409264,237.711481,379.319723
55.94305443932231,-3.1881131401409264,SSW,55.942777275462554,-3.188227945170636,237.711481,378.069723
55.942777275462554,-3.188227945170636,ENE,55.942892080492264,-3.1879507813108825,237.711481,376.819723
55.942892080492264,-3.1879507813108825,W,55.942892080492264,-3.1882507813108827,237.711481,375.569723
55.942892080492264,-3.1882507813108827,ENE,55.943006885521974,-3.1879736174511293,320.315303,492.704827
55.943006885521974,-3.1879736174511293,NE,55.94321901755633,-3.1877614854167735,320.315303,491.454827
55.94321901755633,-3.1877614854167735,NE,55.94343114959069,-3.1875493533824177,361.836245,536.940309
55.94343114959069,-3.1875493533824177,S,55.943131149590684,-3.1875493533824177,361.836245,535.690309
55.943131149590684,-3.1875493533824177,WSW,55.943016344560974,-3.187826517242171,361.836245,534.440309
55.943016344560974,-3.187826517242171,ENE,55.943131149590684,-3.1875493533824177,361.836245,533.190309
55.943131149590684,-3.1875493533824177,N,55.94343114959069,-3.1875493533824177,361.836245,531.940309
55.94343114959069,-3.1875493533824177,SE,55.94321901755633,-3.187337221348062,361.836245,530.690309
55.94321901755633,-3.187337221348062,WSW,55.94310421252662,-3.1876143852078154,361.836245,529.440309
55.94310421252662,-3.1876143852078154,W,55.94310421252662,-3.1879143852078156,361.836245,528.190309
55.94310421252662,-3.1879143852078156,NW,55.94331634456098,-3.1881265172421713,361.836245,526.940309
55.94331634456098,-3.1881265172421713,SSW,55.94303918070122,-3.188241322271881,361.836245,525.690309
55.94303918070122,-3.188241322271881,E,55.94303918070122,-3.1879413222718807,361.836245,524.440309
55.94303918070122,-3.1879413222718807,NW,55.943251312735576,-3.1881534543062364,361.836245,523.190309
55.943251312735576,-3.1881534543062364,NW,55.94346344476993,-3.188365586340592,361.836245,521.940309
55.94346344476993,-3.188365586340592,SSW,55.943186280910176,-3.1884803913703017,361.836245,520.690309
55.943186280910176,-3.1884803913703017,E,55.943186280910176,-3.1881803913703015,361.836245,519.440309
55.943186280910176,-3.1881803913703015,E,55.943186280910176,-3.1878803913703013,361.836245,518.190309
55.943186280910176,-3.1878803913703013,WSW,55.943071475880465,-3.1881575552300547,361.836245,516.940309
55.943071475880465,-3.1881575552300547,SW,55.94285934384611,-3.1883696872644105,361.836245,515.690309
55.94285934384611,-3.1883696872644105,W,55.94285934384611,-3.1886696872644107,361.836245,514.440309
55.94285934384611,-3.1886696872644107,NE,55.943071475880465,-3.188457555230055,361.836245,513.190309
55.943071475880465,-3.188457555230055,N,55.94337147588047,-3.188457555230055,361.836245,511.940309
55.94337147588047,-3.188457555230055,SE,55.94315934384611,-3.188245423195699,361.836245,510.690309
55.94315934384611,-3.188245423195699,W,55.94315934384611,-3.1885454231956993,361.836245,509.440309
55.94315934384611,-3.1885454231956993,NNE,55.94343650770587,-3.18843061816599,361.836245,508.190309
55.94343650770587,-3.18843061816599,WSW,55.94332170267616,-3.1887077820257432,361.836245,506.940309
55.94332170267616,-3.1887077820257432,NNE,55.943598866535915,-3.1885929769960337,361.836245,505.690309
55.943598866535915,-3.1885929769960337,SSE,55.94332170267616,-3.188478171966324,361.836245,504.440309
55.94332170267616,-3.188478171966324,ENE,55.94343650770587,-3.188201008106571,361.836245,503.190309
55.94343650770587,-3.188201008106571,SW,55.94322437567151,-3.1884131401409266,361.836245,501.940309
55.94322437567151,-3.1884131401409266,NE,55.94343650770587,-3.188201008106571,361.836245,500.690309
55.94343650770587,-3.188201008106571,SSE,55.94315934384611,-3.1880862030768613,361.836245,499.440309
55.94315934384611,-3.1880862030768613,ESE,55.9430445388164,-3.187809039217108,361.836245,498.190309
55.9430445388164,-3.187809039217108,W,55.9430445388164,-3.188109039217108,361.836245,496.940309
55.9430445388164,-3.188109039217108,ENE,55.94315934384611,-3.1878318753573547,361.836245,495.690309
55.94315934384611,-3.1878318753573547,SSE,55.942882179986356,-3.187717070327645,361.836245,494.440309
55.942882179986356,-3.187717070327645,ESE,55.942767374956645,-3.1874399064678918,361.836245,493.190309
55.942767374956645,-3.1874399064678918,N,55.94306737495665,-3.1874399064678918,361.836245,491.940309
55.94306737495665,-3.1874399064678918,N,55.94336737495665,-3.1874399064678918,361.836245,490.690309
55.94336737495665,-3.1874399064678918,SSW,55.943090211096894,-3.1875547114976013,361.836245,489.440309
55.943090211096894,-3.1875547114976013,NW,55.94330234313125,-3.187766843531957,361.836245,488.190309
55.94330234313125,-3.187766843531957,ENE,55.94341714816096,-3.1874896796722036,361.836245,486.940309
55.94341714816096,-3.1874896796722036,WNW,55.94353195319067,-3.187766843531957,361.836245,485.690309
55.94353195319067,-3.187766843531957,S,55.94323195319067,-3.187766843531957,361.836245,484.440309
55.94323195319067,-3.187766843531957,N,55.94353195319067,-3.187766843531957,361.836245,483.190309
55.94353195319067,-3.187766843531957,W,55.94353195319067,-3.1880668435319572,361.836245,481.940309
55.94353195319067,-3.1880668435319572,NW,55.94374408522503,-3.188278975566313,361.836245,480.690309
55.94374408522503,-3.188278975566313,SE,55.94353195319067,-3.1880668435319572,361.836245,479.440309
55.94353195319067,-3.1880668435319572,SE,55.943319821156315,-3.1878547114976015,361.836245,478.190309
55.943319821156315,-3.1878547114976015,W,55.943319821156315,-3.1881547114976017,361.836245,476.940309
55.943319821156315,-3.1881547114976017,SE,55.94310768912196,-3.187942579463246,361.836245,475.690309
55.94310768912196,-3.187942579463246,NNE,55.943384852981715,-3.1878277744335364,361.836245,474.440309
55.943384852981715,-3.1878277744335364,SSW,55.94310768912196,-3.187942579463246,361.836245,473.190309
55.94310768912196,-3.187942579463246,ENE,55.94322249415167,-3.1876654156034925,361.836245,471.940309
55.94322249415167,-3.1876654156034925,S,55.94292249415167,-3.1876654156034925,361.836245,470.690309
55.94292249415167,-3.1876654156034925,ESE,55.942807689121956,-3.187388251743739,361.836245,469.440309
55.942807689121956,-3.187388251743739,ESE,55.942692884092246,-3.1871110878839857,361.836245,468.190309
55.942692884092246,-3.1871110878839857,NE,55.9429050161266,-3.18689895584963,361.836245,466.940309
55.9429050161266,-3.18689895584963,WSW,55.94279021109689,-3.1871761197093833,361.836245,465.690309
55.94279021109689,-3.1871761197093833,WSW,55.94267540606718,-3.1874532835691367,361.836245,464.440309
55.94267540606718,-3.1874532835691367,NNE,55.94295256992694,-3.187338478539427,361.836245,463.190309
55.94295256992694,-3.187338478539427,SSW,55.94267540606718,-3.1874532835691367,361.836245,461.940309
55.94267540606718,-3.1874532835691367,NE,55.94288753810154,-3.187241151534781,361.836245,460.690309
55.94288753810154,-3.187241151534781,NE,55.943099670135894,-3.187029019500425,361.836245,459.440309
55.943099670135894,-3.187029019500425,SW,55.94288753810154,-3.187241151534781,361.836245,458.190309
55.94288753810154,-3.187241151534781,NW,55.943099670135894,-3.1874532835691367,361.836245,456.940309
55.943099670135894,-3.1874532835691367,W,55.943099670135894,-3.187753283569137,361.836245,455.690309
55.943099670135894,-3.187753283569137,SSE,55.94282250627614,-3.1876384785394274,361.836245,454.440309
55.94282250627614,-3.1876384785394274,WNW,55.94293731130585,-3.187915642399181,361.836245,453.190309
55.94293731130585,-3.187915642399181,ESE,55.94282250627614,-3.1876384785394274,361.836245,451.940309
55.94282250627614,-3.1876384785394274,N,55.94312250627614,-3.1876384785394274,361.836245,450.690309
55.94312250627614,-3.1876384785394274,N,55.94342250627614,-3.1876384785394274,361.836245,449.440309
55.94342250627614,-3.1876384785394274,S,55.94312250627614,-3.1876384785394274,361.836245,448.190309
55.94312250627614,-3.1876384785394274,ENE,55.94323731130585,-3.187361314679674,361.836245,446.940309
55.94323731130585,-3.187361314679674,NNE,55.94351447516561,-3.1872465096499645,361.836245,445.690309
55.94351447516561,-3.1872465096499645,NE,55.94372660719996,-3.1870343776156087,294.359879,365.214580
55.94372660719996,-3.1870343776156087,S,55.94342660719996,-3.1870343776156087,294.359879,363.964580
55.94342660719996,-3.1870343776156087,SW,55.943214475165604,-3.1872465096499645,294.359879,362.714580
55.943214475165604,-3.1872465096499645,NNE,55.94349163902536,-3.187131704620255,294.359879,361.464580
55.94349163902536,-3.187131704620255,NW,55.94370377105972,-3.1873438366546107,294.359879,360.214580
55.94370377105972,-3.1873438366546107,NNE,55.94398093491947,-3.1872290316249012,294.359879,358.964580
55.94398093491947,-3.1872290316249012,WSW,55.94386612988976,-3.1875061954846546,294.359879,357.714580
55.94386612988976,-3.1875061954846546,E,55.94386612988976,-3.1872061954846544,294.359879,356.464580
55.94386612988976,-3.1872061954846544,SSE,55.943588966030006,-3.187091390454945,294.359879,355.214580
55.943588966030006,-3.187091390454945,W,55.943588966030006,-3.187391390454945,294.359879,353.964580
55.943588966030006,-3.187391390454945,WSW,55.943474161000296,-3.1876685543146985,294.359879,352.714580
55.943474161000296,-3.1876685543146985,SSW,55.94319699714054,-3.187783359344408,294.359879,351.464580
55.94319699714054,-3.187783359344408,E,55.94319699714054,-3.187483359344408,294.359879,350.214580
55.94319699714054,-3.187483359344408,NNE,55.943474161000296,-3.1873685543146983,294.359879,348.964580
55.943474161000296,-3.1873685543146983,WNW,55.943588966030006,-3.1876457181744517,294.359879,347.714580
55.943588966030006,-3.1876457181744517,NW,55.94380109806436,-3.1878578502088075,294.359879,346.464580
55.94380109806436,-3.1878578502088075,E,55.94380109806436,-3.1875578502088073,294.359879,345.214580
55.94380109806436,-3.1875578502088073,WNW,55.94391590309407,-3.1878350140685607,294.359879,343.964580
55.94391590309407,-3.1878350140685607,ESE,55.94380109806436,-3.1875578502088073,294.359879,342.714580
55.94380109806436,-3.1875578502088073,NNE,55.94407826192412,-3.187443045179098,294.359879,341.464580
55.94407826192412,-3.187443045179098,NW,55.944290393958475,-3.1876551772134536,294.359879,340.214580
55.944290393958475,-3.1876551772134536,E,55.944290393958475,-3.1873551772134534,294.359879,338.964580
55.944290393958475,-3.1873551772134534,S,55.94399039395847,-3.1873551772134534,294.359879,337.714580
55.94399039395847,-3.1873551772134534,E,55.94399039395847,-3.187055177213453,294.359879,336.464580
55.94399039395847,-3.187055177213453,NNE,55.94426755781823,-3.1869403721837437,294.359879,335.214580
55.94426755781823,-3.1869403721837437,NE,55.944479689852585,-3.186728240149388,294.359879,333.964580
55.944479689852585,-3.186728240149388,WSW,55.944364884822875,-3.1870054040091413,294.359879,332.714580
55.944364884822875,-3.1870054040091413,ENE,55.944479689852585,-3.186728240149388,294.359879,331.464580
55.944479689852585,-3.186728240149388,NE,55.94469182188694,-3.186516108115032,294.359879,330.214580
55.94469182188694,-3.186516108115032,S,55.94439182188694,-3.186516108115032,294.359879,328.964580
55.94439182188694,-3.186516108115032,W,55.94439182188694,-3.1868161081150324,294.359879,327.714580
55.94439182188694,-3.1868161081150324,SW,55.94417968985258,-3.187028240149388,294.359879,326.464580
55.94417968985258,-3.187028240149388,WSW,55.94406488482287,-3.1873054040091415,294.359879,325.214580
55.94406488482287,-3.1873054040091415,W,55.94406488482287,-3.1876054040091417,294.359879,323.964580
55.94406488482287,-3.1876054040091417,SSE,55.943787720963115,-3.187490598979432,294.359879,322.714580
55.943787720963115,-3.187490598979432,ENE,55.943902525992826,-3.187213435119679,294.359879,321.464580
55.943902525992826,-3.187213435119679,SE,55.94369039395847,-3.187001303085323,294.359879,320.214580
55.94369039395847,-3.187001303085323,SSE,55.94341323009871,-3.1868864980556135,294.359879,318.964580
55.94341323009871,-3.1868864980556135,SSE,55.94313606623896,-3.186771693025904,294.359879,317.714580
55.94313606623896,-3.186771693025904,NE,55.94334819827331,-3.1865595609915482,294.359879,316.464580
55.94334819827331,-3.1865595609915482,ENE,55.94346300330302,-3.186282397131795,294.359879,315.214580
55.94346300330302,-3.186282397131795,SW,55.94325087126867,-3.1864945291661506,294.359879,313.964580
55.94325087126867,-3.1864945291661506,NW,55.94346300330302,-3.1867066612005064,294.359879,312.714580
55.94346300330302,-3.1867066612005064,SSE,55.94318583944327,-3.186591856170797,294.359879,311.464580
55.94318583944327,-3.186591856170797,WSW,55.943071034413556,-3.1868690200305503,294.359879,310.214580
55.943071034413556,-3.1868690200305503,E,55.943071034413556,-3.18656902003055,294.359879,308.964580
55.943071034413556,-3.18656902003055,N,55.94337103441356,-3.18656902003055,294.359879,307.714580
55.94337103441356,-3.18656902003055,E,55.94337103441356,-3.18626902003055,294.359879,306.464580
55.94337103441356,-3.18626902003055,WSW,55.94325622938385,-3.1865461838903033,294.359879,305.214580
55.94325622938385,-3.1865461838903033,SE,55.94304409734949,-3.1863340518559475,294.359879,303.964580
55.94304409734949,-3.1863340518559475,NNE,55.94332126120925,-3.186219246826238,294.359879,302.714580
55.94332126120925,-3.186219246826238,WSW,55.94320645617954,-3.1864964106859914,294.359879,301.464580
55.94320645617954,-3.1864964106859914,SSW,55.94292929231978,-3.186611215715701,294.359879,300.214580
55.94292929231978,-3.186611215715701,SSE,55.942652128460026,-3.1864964106859914,294.359879,298.964580
55.942652128460026,-3.1864964106859914,E,55.942652128460026,-3.1861964106859912,294.359879,297.714580
55.942652128460026,-3.1861964106859912,E,55.942652128460026,-3.185896410685991,294.359879,296.464580
55.942652128460026,-3.185896410685991,E,55.942652128460026,-3.185596410685991,325.464752,306.900145
55.942652128460026,-3.185596410685991,NE,55.94286426049438,-3.185384278651635,431.387207,414.186880
55.94286426049438,-3.185384278651635,WNW,55.94297906552409,-3.1856614425113885,431.387207,412.936880
55.94297906552409,-3.1856614425113885,ESE,55.94286426049438,-3.185384278651635,431.387207,411.686880
55.94286426049438,-3.185384278651635,SE,55.942652128460026,-3.1851721466172793,431.387207,410.436880
55.942652128460026,-3.1851721466172793,W,55.942652128460026,-3.1854721466172795,431.387207,409.186880
55.942652128460026,-3.1854721466172795,E,55.942652128460026,-3.1851721466172793,431.387207,407.936880
55.942652128460026,-3.1851721466172793,ENE,55.942766933489736,-3.184894982757526,431.387207,406.686880
55.942766933489736,-3.184894982757526,ESE,55.942652128460026,-3.1846178188977725,431.387207,405.436880
55.942652128460026,-3.1846178188977725,NW,55.94286426049438,-3.1848299509321283,431.387207,404.186880
55.94286426049438,-3.1848299509321283,NE,55.94307639252874,-3.1846178188977725,431.387207,402.936880
55.94307639252874,-3.1846178188977725,NNW,55.943353556388494,-3.184732623927482,431.387207,401.686880
55.943353556388494,-3.184732623927482,SW,55.94314142435414,-3.184944755961838,431.387207,400.436880
55.94314142435414,-3.184944755961838,W,55.94314142435414,-3.185244755961838,431.387207,399.186880
55.94314142435414,-3.185244755961838,NE,55.943353556388494,-3.185032623927482,431.387207,397.936880
55.943353556388494,-3.185032623927482,NNW,55.94363072024825,-3.1851474289571917,431.387207,396.686880
55.94363072024825,-3.1851474289571917,E,55.94363072024825,-3.1848474289571915,471.112350,517.667488
55.94363072024825,-3.1848474289571915,NNW,55.94390788410801,-3.184962233986901,431.988006,515.814972
55.94390788410801,-3.184962233986901,NE,55.944120016142364,-3.1847501019525453,498.408171,590.525360
55.944120016142364,-3.1847501019525453,WSW,55.94400521111265,-3.1850272658122987,507.307168,611.709725
55.94400521111265,-3.1850272658122987,SSW,55.9437280472529,-3.185142070842008,507.307168,610.459725
55.9437280472529,-3.185142070842008,NNE,55.94400521111265,-3.1850272658122987,507.307168,609.209725
55.94400521111265,-3.1850272658122987,N,55.944305211112656,-3.1850272658122987,539.263757,622.446467
55.944305211112656,-3.1850272658122987,SSW,55.9440280472529,-3.185142070842008,539.263757,621.196467
55.9440280472529,-3.185142070842008,SSE,55.94375088339314,-3.1850272658122987,539.263757,619.946467
55.94375088339314,-3.1850272658122987,WSW,55.94363607836343,-3.185304429672052,539.263757,618.696467
55.94363607836343,-3.185304429672052,ENE,55.94375088339314,-3.1850272658122987,539.263757,617.446467
55.94375088339314,-3.1850272658122987,SE,55.94353875135879,-3.184815133777943,539.263757,616.196467
55.94353875135879,-3.184815133777943,NW,55.94375088339314,-3.1850272658122987,539.263757,614.946467
55.94375088339314,-3.1850272658122987,WSW,55.94363607836343,-3.185304429672052,539.263757,613.696467
55.94363607836343,-3.185304429672052,WNW,55.94375088339314,-3.1855815935318055,539.263757,612.446467
55.94375088339314,-3.1855815935318055,ENE,55.943865688422854,-3.185304429672052,659.033823,725.770213
55.943865688422854,-3.185304429672052,NE,55.94407782045721,-3.1850922976376963,659.033823,724.520213
55.94407782045721,-3.1850922976376963,SW,55.943865688422854,-3.185304429672052,659.033823,723.270213
55.943865688422854,-3.185304429672052,SE,55.9436535563885,-3.1850922976376963,659.033823,722.020213
55.9436535563885,-3.1850922976376963,SW,55.94344142435414,-3.185304429672052,659.033823,720.770213
55.94344142435414,-3.185304429672052,W,55.94344142435414,-3.1856044296720523,659.033823,719.520213
55.94344142435414,-3.1856044296720523,NE,55.9436535563885,-3.1853922976376965,659.033823,718.270213
55.9436535563885,-3.1853922976376965,SW,55.94344142435414,-3.1856044296720523,659.033823,717.020213
55.94344142435414,-3.1856044296720523,SSE,55.943164260494385,-3.1854896246423428,659.033823,715.770213
55.943164260494385,-3.1854896246423428,SSW,55.94288709663463,-3.1856044296720523,659.033823,714.520213
55.94288709663463,-3.1856044296720523,ESE,55.94277229160492,-3.185327265812299,659.033823,713.270213
55.94277229160492,-3.185327265812299,E,55.94277229160492,-3.1850272658122987,659.033823,712.020213
55.94277229160492,-3.1850272658122987,WSW,55.94265748657521,-3.185304429672052,659.033823,710.770213
55.94265748657521,-3.185304429672052,E,55.94265748657521,-3.185004429672052,659.033823,709.520213
55.94265748657521,-3.185004429672052,N,55.94295748657521,-3.185004429672052,659.033823,708.270213
55.94295748657521,-3.185004429672052,NW,55.943169618609566,-3.1852165617064077,659.033823,707.020213
55.943169618609566,-3.1852165617064077,ESE,55.943054813579856,-3.1849393978466543,659.033823,705.770213
55.943054813579856,-3.1849393978466543,NW,55.94326694561421,-3.18515152988101,659.033823,704.520213
55.94326694561421,-3.18515152988101,SE,55.943054813579856,-3.1849393978466543,659.033823,703.270213
55.943054813579856,-3.1849393978466543,N,55.94335481357986,-3.1849393978466543,659.033823,702.020213
55.94335481357986,-3.1849393978466543,SE,55.9431426815455,-3.1847272658122985,659.033823,700.770213
55.9431426815455,-3.1847272658122985,N,55.943442681545505,-3.1847272658122985,659.033823,699.520213
55.943442681545505,-3.1847272658122985,SE,55.94323054951115,-3.1845151337779427,659.033823,698.270213
55.94323054951115,-3.1845151337779427,SSW,55.94295338565139,-3.184629938807652,659.033823,697.020213
55.94295338565139,-3.184629938807652,NW,55.94316551768575,-3.184842070842008,659.033823,695.770213
55.94316551768575,-3.184842070842008,S,55.942865517685746,-3.184842070842008,659.033823,694.520213
55.942865517685746,-3.184842070842008,N,55.94316551768575,-3.184842070842008,659.033823,693.270213
55.94316551768575,-3.184842070842008,SW,55.94295338565139,-3.1850542028763638,659.033823,692.020213
55.94295338565139,-3.1850542028763638,WNW,55.9430681906811,-3.185331366736117,659.033823,690.770213
55.9430681906811,-3.185331366736117,N,55.943368190681106,-3.185331366736117,659.033823,689.520213
55.943368190681106,-3.185331366736117,S,55.9430681906811,-3.185331366736117,659.033823,688.270213
55.9430681906811,-3.185331366736117,WSW,55.94295338565139,-3.1856085305958706,659.033823,687.020213
55.94295338565139,-3.1856085305958706,SSE,55.942676221791636,-3.185493725566161,659.033823,685.770213
55.942676221791636,-3.185493725566161,ENE,55.94279102682135,-3.1852165617064077,659.033823,684.520213
55.94279102682135,-3.1852165617064077,W,55.94279102682135,-3.185516561706408,659.033823,683.270213
55.94279102682135,-3.185516561706408,WNW,55.94290583185106,-3.1857937255661612,659.033823,682.020213
55.94290583185106,-3.1857937255661612,SSW,55.9426286679913,-3.1859085305958708,659.033823,680.770213
55.9426286679913,-3.1859085305958708,WNW,55.94274347302101,-3.186185694455624,659.033823,679.520213
55.94274347302101,-3.186185694455624,WNW,55.94285827805072,-3.1864628583153776,659.033823,678.270213
55.94285827805072,-3.1864628583153776,N,55.943158278050724,-3.1864628583153776,659.033823,677.020213
55.943158278050724,-3.1864628583153776,SE,55.94294614601637,-3.186250726281022,659.033823,675.770213
55.94294614601637,-3.186250726281022,SSE,55.94266898215661,-3.1861359212513123,659.033823,674.520213
55.94266898215661,-3.1861359212513123,NE,55.94288111419097,-3.1859237892169565,659.033823,673.270213
