55.94294262451321,-3.186120236229696,WNW,55.94305742954292,-3.1863974000894495,962.342561,1187.092164
55.94305742954292,-3.1863974000894495,WNW,55.94317223457263,-3.186674563949203,962.342561,1185.842164
55.94317223457263,-3.186674563949203,WNW,55.94328703960234,-3.1869517278089563,962.342561,1184.592164
55.94328703960234,-3.1869517278089563,WNW,55.94340184463205,-3.1872288916687097,962.342561,1183.342164
55.94340184463205,-3.1872288916687097,W,55.94340184463205,-3.18752889166871,1003.863503,1228.827646
55.94340184463205,-3.18752889166871,WNW,55.94351664966176,-3.1878060555284633,1003.863503,1227.577646
55.94351664966176,-3.1878060555284633,W,55.94351664966176,-3.1881060555284635,1003.863503,1226.327646
55.94351664966176,-3.1881060555284635,WNW,55.94363145469147,-3.188383219388217,1003.863503,1225.077646
55.94363145469147,-3.188383219388217,W,55.94363145469147,-3.188683219388217,1003.863503,1223.827646
55.94363145469147,-3.188683219388217,W,55.94363145469147,-3.1889832193882173,1003.863503,1222.577646
55.94363145469147,-3.1889832193882173,WNW,55.94374625972118,-3.1892603832479707,1003.863503,1221.327646
55.94374625972118,-3.1892603832479707,WNW,55.94386106475089,-3.189537547107724,1003.863503,1220.077646
55.94386106475089,-3.189537547107724,W,55.94386106475089,-3.1898375471077243,1003.863503,1218.827646
55.94386106475089,-3.1898375471077243,WNW,55.9439758697806,-3.1901147109674777,1003.863503,1217.577646
55.9439758697806,-3.1901147109674777,W,55.9439758697806,-3.190414710967478,1003.863503,1216.327646
55.9439758697806,-3.190414710967478,WNW,55.94409067481031,-3.1906918748272313,1003.863503,1215.077646
55.94409067481031,-3.1906918748272313,W,55.94409067481031,-3.1909918748272315,1003.863503,1213.827646
55.94409067481031,-3.1909918748272315,WNW,55.94420547984002,-3.191269038686985,1003.863503,1212.577646
55.94420547984002,-3.191269038686985,W,55.94420547984002,-3.191569038686985,1003.863503,1211.327646
55.94420547984002,-3.191569038686985,WNW,55.94432028486973,-3.1918462025467385,1003.863503,1210.077646
55.94432028486973,-3.1918462025467385,WSW,55.94420547984002,-3.192123366406492,1003.863503,1208.827646
55.94420547984002,-3.192123366406492,NW,55.94441761187438,-3.1923354984408476,1096.972460,1221.967619
55.94441761187438,-3.1923354984408476,SSE,55.94414044801462,-3.192220693411138,1096.972460,1220.717619
55.94414044801462,-3.192220693411138,SSE,55.943863284154865,-3.1921058883814286,1168.040709,1220.814395
55.943863284154865,-3.1921058883814286,ENE,55.943978089184576,-3.191828724521675,1168.040709,1219.564395
55.943978089184576,-3.191828724521675,ENE,55.944092894214286,-3.191551560661922,1168.040709,1218.314395
55.944092894214286,-3.191551560661922,NE,55.94430502624864,-3.191339428627566,1168.040709,1217.064395
55.94430502624864,-3.191339428627566,ENE,55.94441983127835,-3.1910622647678126,1168.040709,1215.814395
55.94441983127835,-3.1910622647678126,NE,55.94463196331271,-3.190850132733457,1168.040709,1214.564395
55.94463196331271,-3.190850132733457,ENE,55.94474676834242,-3.1905729688737035,1168.040709,1213.314395
55.94474676834242,-3.1905729688737035,NE,55.944958900376776,-3.1903608368393477,1168.040709,1212.064395
55.944958900376776,-3.1903608368393477,ENE,55.945073705406486,-3.1900836729795943,1168.040709,1210.814395
55.945073705406486,-3.1900836729795943,NE,55.94528583744084,-3.1898715409452385,1168.040709,1209.564395
55.94528583744084,-3.1898715409452385,ENE,55.94540064247055,-3.189594377085485,1168.040709,1208.314395
55.94540064247055,-3.189594377085485,NE,55.94561277450491,-3.1893822450511293,1168.040709,1207.064395
55.94561277450491,-3.1893822450511293,ENE,55.94572757953462,-3.189105081191376,1168.040709,1205.814395
55.94572757953462,-3.189105081191376,NE,55.945939711568975,-3.18889294915702,1168.040709,1204.564395
55.945939711568975,-3.18889294915702,NNE,55.94621687542873,-3.1887781441273106,1168.040709,1203.314395
55.94621687542873,-3.1887781441273106,E,55.94621687542873,-3.1884781441273105,1252.885797,1289.210325
55.94621687542873,-3.1884781441273105,W,55.94621687542873,-3.1887781441273106,1252.885797,1287.960325
55.94621687542873,-3.1887781441273106,SW,55.946004743394376,-3.1889902761616664,1252.885797,1286.710325
55.946004743394376,-3.1889902761616664,SW,55.94579261136002,-3.189202408196022,1252.885797,1285.460325
55.94579261136002,-3.189202408196022,SW,55.94558047932566,-3.189414540230378,1252.885797,1284.210325
55.94558047932566,-3.189414540230378,SW,55.94536834729131,-3.1896266722647337,1252.885797,1282.960325
55.94536834729131,-3.1896266722647337,SW,55.94515621525695,-3.1898388042990895,1252.885797,1281.710325
55.94515621525695,-3.1898388042990895,SW,55.944944083222595,-3.1900509363334453,1252.885797,1280.460325
55.944944083222595,-3.1900509363334453,SW,55.94473195118824,-3.190263068367801,1252.885797,1279.210325
55.94473195118824,-3.190263068367801,SSW,55.94445478732848,-3.1903778733975106,1252.885797,1277.960325
55.94445478732848,-3.1903778733975106,SW,55.944242655294126,-3.1905900054318663,1252.885797,1276.710325
55.944242655294126,-3.1905900054318663,SSW,55.94396549143437,-3.190704810461576,1252.885797,1275.460325
55.94396549143437,-3.190704810461576,SW,55.94375335940001,-3.1909169424959316,1252.885797,1274.210325
55.94375335940001,-3.1909169424959316,SSW,55.943476195540256,-3.191031747525641,1295.833735,1309.417771
55.943476195540256,-3.191031747525641,SW,55.9432640635059,-3.191243879559997,1295.833735,1308.167771
55.9432640635059,-3.191243879559997,SW,55.943051931471544,-3.1914560115943527,1295.833735,1306.917771
55.943051931471544,-3.1914560115943527,SW,55.94283979943719,-3.1916681436287084,1295.833735,1305.667771
55.94283979943719,-3.1916681436287084,WSW,55.94272499440748,-3.191945307488462,1370.785807,1345.012450
55.94272499440748,-3.191945307488462,ENE,55.94283979943719,-3.1916681436287084,1370.785807,1343.762450
55.94283979943719,-3.1916681436287084,ENE,55.9429546044669,-3.191390979768955,1370.785807,1342.512450
55.9429546044669,-3.191390979768955,ENE,55.94306940949661,-3.1911138159092016,1370.785807,1341.262450
55.94306940949661,-3.1911138159092016,ENE,55.94318421452632,-3.190836652049448,1370.785807,1340.012450
55.94318421452632,-3.190836652049448,ENE,55.94329901955603,-3.190559488189695,1370.785807,1338.762450
55.94329901955603,-3.190559488189695,ENE,55.94341382458574,-3.1902823243299414,1370.785807,1337.512450
55.94341382458574,-3.1902823243299414,ENE,55.94352862961545,-3.190005160470188,1370.785807,1336.262450
55.94352862961545,-3.190005160470188,ENE,55.94364343464516,-3.1897279966104346,1370.785807,1335.012450
55.94364343464516,-3.1897279966104346,ENE,55.94375823967487,-3.189450832750681,1370.785807,1333.762450
55.94375823967487,-3.189450832750681,NE,55.94397037170923,-3.1892387007163254,1370.785807,1332.512450
55.94397037170923,-3.1892387007163254,NE,55.94418250374358,-3.1890265686819697,1370.785807,1331.262450
55.94418250374358,-3.1890265686819697,ENE,55.944297308773294,-3.1887494048222162,1370.785807,1330.012450
55.944297308773294,-3.1887494048222162,ENE,55.944412113803004,-3.188472240962463,1473.586279,1408.744598
55.944412113803004,-3.188472240962463,S,55.944112113803,-3.188472240962463,1473.586279,1407.494598
55.944112113803,-3.188472240962463,S,55.943812113803,-3.188472240962463,1473.586279,1406.244598
55.943812113803,-3.188472240962463,S,55.943512113802996,-3.188472240962463,1473.586279,1404.994598
55.943512113802996,-3.188472240962463,S,55.94321211380299,-3.188472240962463,1552.142657,1417.943952
55.94321211380299,-3.188472240962463,W,55.94321211380299,-3.188772240962463,1552.142657,1416.693952
55.94321211380299,-3.188772240962463,WNW,55.9433269188327,-3.1890494048222164,1552.142657,1415.443952
55.9433269188327,-3.1890494048222164,W,55.9433269188327,-3.1893494048222166,1552.142657,1414.193952
55.9433269188327,-3.1893494048222166,W,55.9433269188327,-3.189649404822217,1552.142657,1412.943952
55.9433269188327,-3.189649404822217,W,55.9433269188327,-3.189949404822217,1552.142657,1411.693952
55.9433269188327,-3.189949404822217,W,55.9433269188327,-3.190249404822217,1552.142657,1410.443952
55.9433269188327,-3.190249404822217,WNW,55.94344172386241,-3.1905265686819706,1552.142657,1409.193952
55.94344172386241,-3.1905265686819706,W,55.94344172386241,-3.190826568681971,1552.142657,1407.943952
55.94344172386241,-3.190826568681971,WNW,55.943556528892124,-3.191103732541724,1552.142657,1406.693952
55.943556528892124,-3.191103732541724,W,55.943556528892124,-3.1914037325417244,1552.142657,1405.443952
55.943556528892124,-3.1914037325417244,WNW,55.943671333921834,-3.191680896401478,1552.142657,1404.193952
55.943671333921834,-3.191680896401478,W,55.943671333921834,-3.191980896401478,1633.593778,1445.459340
55.943671333921834,-3.191980896401478,E,55.943671333921834,-3.191680896401478,1633.593778,1444.209340
55.943671333921834,-3.191680896401478,E,55.943671333921834,-3.1913808964014776,1633.593778,1442.959340
55.943671333921834,-3.1913808964014776,E,55.943671333921834,-3.1910808964014774,1633.593778,1441.709340
55.943671333921834,-3.1910808964014774,E,55.943671333921834,-3.190780896401477,1633.593778,1440.459340
55.943671333921834,-3.190780896401477,E,55.943671333921834,-3.190480896401477,1633.593778,1439.209340
55.943671333921834,-3.190480896401477,E,55.943671333921834,-3.190180896401477,1633.593778,1437.959340
55.943671333921834,-3.190180896401477,E,55.943671333921834,-3.1898808964014767,1633.593778,1436.709340
55.943671333921834,-3.1898808964014767,E,55.943671333921834,-3.1895808964014765,1633.593778,1435.459340
55.943671333921834,-3.1895808964014765,E,55.943671333921834,-3.1892808964014763,1633.593778,1434.209340
55.943671333921834,-3.1892808964014763,ESE,55.943556528892124,-3.189003732541723,1633.593778,1432.959340
55.943556528892124,-3.189003732541723,E,55.943556528892124,-3.1887037325417227,1633.593778,1431.709340
55.943556528892124,-3.1887037325417227,E,55.943556528892124,-3.1884037325417225,1633.593778,1430.459340
55.943556528892124,-3.1884037325417225,E,55.943556528892124,-3.1881037325417223,1633.593778,1429.209340
55.943556528892124,-3.1881037325417223,E,55.943556528892124,-3.187803732541722,1633.593778,1427.959340
55.943556528892124,-3.187803732541722,E,55.943556528892124,-3.187503732541722,1633.593778,1426.709340
55.943556528892124,-3.187503732541722,ENE,55.943671333921834,-3.1872265686819685,1633.593778,1425.459340
55.943671333921834,-3.1872265686819685,NE,55.94388346595619,-3.1870144366476127,1633.593778,1424.209340
55.94388346595619,-3.1870144366476127,E,55.94388346595619,-3.1867144366476126,1633.593778,1422.959340
55.94388346595619,-3.1867144366476126,NE,55.94409559799055,-3.186502304613257,1633.593778,1421.709340
55.94409559799055,-3.186502304613257,ENE,55.94421040302026,-3.1862251407535034,1633.593778,1420.459340
55.94421040302026,-3.1862251407535034,E,55.94421040302026,-3.185925140753503,1633.593778,1419.209340
55.94421040302026,-3.185925140753503,E,55.94421040302026,-3.185625140753503,1633.593778,1417.959340
55.94421040302026,-3.185625140753503,ESE,55.94409559799055,-3.1853479768937496,1633.593778,1416.709340
55.94409559799055,-3.1853479768937496,E,55.94409559799055,-3.1850479768937494,1642.492775,1437.893705
55.94409559799055,-3.1850479768937494,SE,55.94388346595619,-3.1848358448593936,1682.217919,1558.874313
55.94388346595619,-3.1848358448593936,NNW,55.94416062981595,-3.184950649889103,1714.174508,1572.111054
55.94416062981595,-3.184950649889103,WNW,55.94427543484566,-3.1852278137488566,1714.174508,1570.861054
55.94427543484566,-3.1852278137488566,WNW,55.94439023987537,-3.18550497760861,1714.174508,1569.611054
55.94439023987537,-3.18550497760861,WNW,55.94450504490508,-3.1857821414683634,1714.174508,1568.361054
55.94450504490508,-3.1857821414683634,WNW,55.94461984993479,-3.1860593053281168,1731.397563,1650.598465
55.94461984993479,-3.1860593053281168,NNW,55.944897013794545,-3.1861741103578263,1731.397563,1649.348465
55.944897013794545,-3.1861741103578263,NNW,55.9451741776543,-3.186288915387536,1731.397563,1648.098465
55.9451741776543,-3.186288915387536,NNW,55.94545134151406,-3.1864037204172453,1731.397563,1646.848465
55.94545134151406,-3.1864037204172453,NNW,55.945728505373815,-3.186518525446955,1731.397563,1645.598465
55.945728505373815,-3.186518525446955,NNW,55.94600566923357,-3.1866333304766643,1745.311958,1646.082483
55.94600566923357,-3.1866333304766643,E,55.94600566923357,-3.186333330476664,1832.466267,1681.178324
55.94600566923357,-3.186333330476664,E,55.94600566923357,-3.186033330476664,1832.466267,1679.928324
55.94600566923357,-3.186033330476664,E,55.94600566923357,-3.1857333304766637,1832.466267,1678.678324
55.94600566923357,-3.1857333304766637,E,55.94600566923357,-3.1854333304766635,1832.466267,1677.428324
55.94600566923357,-3.1854333304766635,E,55.94600566923357,-3.1851333304766634,1832.466267,1676.178324
55.94600566923357,-3.1851333304766634,ENE,55.94612047426328,-3.18485616661691,1928.981691,1756.669944
55.94612047426328,-3.18485616661691,SSE,55.945843310403525,-3.1847413615872004,1928.981691,1755.419944
55.945843310403525,-3.1847413615872004,SSE,55.94556614654377,-3.184626556557491,1928.981691,1754.169944
55.94556614654377,-3.184626556557491,SSW,55.94528898268401,-3.1847413615872004,1928.981691,1752.919944
55.94528898268401,-3.1847413615872004,SSE,55.945011818824256,-3.184626556557491,1935.374632,1813.466784
55.945011818824256,-3.184626556557491,SE,55.9447996867899,-3.184414424523135,1985.835200,1930.540969
55.9447996867899,-3.184414424523135,W,55.9447996867899,-3.1847144245231354,1985.835200,1929.290969
55.9447996867899,-3.1847144245231354,WSW,55.94468488176019,-3.1849915883828888,1985.835200,1928.040969
55.94468488176019,-3.1849915883828888,WSW,55.94457007673048,-3.185268752242642,1985.835200,1926.790969
55.94457007673048,-3.185268752242642,WSW,55.94445527170077,-3.1855459161023956,1985.835200,1925.540969
55.94445527170077,-3.1855459161023956,WSW,55.94434046667106,-3.185823079962149,1985.835200,1924.290969
55.94434046667106,-3.185823079962149,WSW,55.94422566164135,-3.1861002438219024,1985.835200,1923.040969
55.94422566164135,-3.1861002438219024,W,55.94422566164135,-3.1864002438219026,1985.835200,1921.790969
55.94422566164135,-3.1864002438219026,SW,55.94401352960699,-3.1866123758562583,1985.835200,1920.540969
55.94401352960699,-3.1866123758562583,SW,55.943801397572635,-3.186824507890614,1985.835200,1919.290969
55.943801397572635,-3.186824507890614,W,55.943801397572635,-3.1871245078906143,1985.835200,1918.040969
55.943801397572635,-3.1871245078906143,SW,55.94358926553828,-3.18733663992497,1985.835200,1916.790969
55.94358926553828,-3.18733663992497,SW,55.94337713350392,-3.187548771959326,1985.835200,1915.540969
55.94337713350392,-3.187548771959326,SW,55.943165001469566,-3.1877609039936816,2068.439022,2032.676074
55.943165001469566,-3.1877609039936816,N,55.94346500146957,-3.1877609039936816,2068.439022,2031.426074
55.94346500146957,-3.1877609039936816,NNE,55.943742165329326,-3.187646098963972,2068.439022,2030.176074
55.943742165329326,-3.187646098963972,N,55.94404216532933,-3.187646098963972,2068.439022,2028.926074
55.94404216532933,-3.187646098963972,NNE,55.944319329189085,-3.1875312939342626,2068.439022,2027.676074
55.944319329189085,-3.1875312939342626,N,55.94461932918909,-3.1875312939342626,2068.439022,2026.426074
55.94461932918909,-3.1875312939342626,NNE,55.944896493048844,-3.187416488904553,2068.439022,2025.176074
55.944896493048844,-3.187416488904553,N,55.94519649304885,-3.187416488904553,2068.439022,2023.926074
55.94519649304885,-3.187416488904553,NNE,55.945473656908604,-3.1873016838748436,2110.658700,2072.726365
55.945473656908604,-3.1873016838748436,ESE,55.94535885187889,-3.18702452001509,2110.658700,2071.476365
55.94535885187889,-3.18702452001509,ESE,55.94524404684918,-3.1867473561553368,2110.658700,2070.226365
55.94524404684918,-3.1867473561553368,ESE,55.94512924181947,-3.1864701922955834,2110.658700,2068.976365
55.94512924181947,-3.1864701922955834,ESE,55.94501443678976,-3.18619302843583,2110.658700,2067.726365
55.94501443678976,-3.18619302843583,ESE,55.94489963176005,-3.1859158645760766,2110.658700,2066.476365
55.94489963176005,-3.1859158645760766,ESE,55.94478482673034,-3.185638700716323,2110.658700,2065.226365
55.94478482673034,-3.185638700716323,ESE,55.94467002170063,-3.1853615368565698,2110.658700,2063.976365
55.94467002170063,-3.1853615368565698,ESE,55.94455521667092,-3.1850843729968163,2110.658700,2062.726365
55.94455521667092,-3.1850843729968163,ESE,55.94444041164121,-3.184807209137063,2177.078865,2137.436752
55.94444041164121,-3.184807209137063,ESE,55.9443256066115,-3.1845300452773095,2177.078865,2136.186752
55.9443256066115,-3.1845300452773095,SSE,55.94404844275174,-3.1844152402476,2177.078865,2134.936752
55.94404844275174,-3.1844152402476,SW,55.94383631071739,-3.184627372281956,2177.078865,2133.686752
55.94383631071739,-3.184627372281956,NE,55.94404844275174,-3.1844152402476,2177.078865,2132.436752
55.94404844275174,-3.1844152402476,N,55.944348442751746,-3.1844152402476,2177.078865,2131.186752
55.944348442751746,-3.1844152402476,WSW,55.944233637722036,-3.1846924041073534,2177.078865,2129.936752
55.944233637722036,-3.1846924041073534,E,55.944233637722036,-3.1843924041073532,2177.078865,2128.686752
55.944233637722036,-3.1843924041073532,SW,55.94402150568768,-3.184604536141709,2177.078865,2127.436752
55.94402150568768,-3.184604536141709,SSW,55.94374434182792,-3.1847193411714185,2177.078865,2126.186752
55.94374434182792,-3.1847193411714185,E,55.94374434182792,-3.1844193411714183,2177.078865,2124.936752
55.94374434182792,-3.1844193411714183,SSW,55.94346717796817,-3.184534146201128,2177.078865,2123.686752
55.94346717796817,-3.184534146201128,W,55.94346717796817,-3.184834146201128,2177.078865,2122.436752
55.94346717796817,-3.184834146201128,S,55.943167177968164,-3.184834146201128,2177.078865,2121.186752
55.943167177968164,-3.184834146201128,SSW,55.94289001410841,-3.1849489512308375,2177.078865,2119.936752
55.94289001410841,-3.1849489512308375,WSW,55.9427752090787,-3.185226115090591,2177.078865,2118.686752
55.9427752090787,-3.185226115090591,ENE,55.94289001410841,-3.1849489512308375,2177.078865,2117.436752
55.94289001410841,-3.1849489512308375,NNE,55.943167177968164,-3.184834146201128,2177.078865,2116.186752
55.943167177968164,-3.184834146201128,S,55.94286717796816,-3.184834146201128,2177.078865,2114.936752
