55.943391276892285,-3.186540244352028,SSW,55.94311411303253,-3.1866550493817374,307.593104,729.773472
55.94311411303253,-3.1866550493817374,SSW,55.94283694917277,-3.186769854411447,307.593104,728.523472
55.94283694917277,-3.186769854411447,W,55.94283694917277,-3.187069854411447,307.593104,727.273472
55.94283694917277,-3.187069854411447,NW,55.94304908120713,-3.187281986445803,307.593104,726.023472
55.94304908120713,-3.187281986445803,WNW,55.94316388623684,-3.1875591503055563,307.593104,724.773472
55.94316388623684,-3.1875591503055563,ENE,55.94327869126655,-3.187281986445803,307.593104,723.523472
55.94327869126655,-3.187281986445803,ENE,55.94339349629626,-3.1870048225860494,307.593104,722.273472
55.94339349629626,-3.1870048225860494,ESE,55.94327869126655,-3.186727658726296,307.593104,721.023472
55.94327869126655,-3.186727658726296,WSW,55.94316388623684,-3.1870048225860494,307.593104,719.773472
55.94316388623684,-3.1870048225860494,ESE,55.94304908120713,-3.186727658726296,307.593104,718.523472
55.94304908120713,-3.186727658726296,NW,55.943261213241485,-3.186939790760652,307.593104,717.273472
55.943261213241485,-3.186939790760652,SSW,55.94298404938173,-3.1870545957903613,307.593104,716.023472
55.94298404938173,-3.1870545957903613,E,55.94298404938173,-3.186754595790361,307.593104,714.773472
55.94298404938173,-3.186754595790361,NW,55.943196181416084,-3.186966727824717,307.593104,713.523472
55.943196181416084,-3.186966727824717,NW,55.94340831345044,-3.1871788598590727,307.593104,712.273472
55.94340831345044,-3.1871788598590727,SW,55.943196181416084,-3.1873909918934284,307.593104,711.023472
55.943196181416084,-3.1873909918934284,ESE,55.943081376386374,-3.187113828033675,307.593104,709.773472
55.943081376386374,-3.187113828033675,E,55.943081376386374,-3.186813828033675,307.593104,708.523472
55.943081376386374,-3.186813828033675,WSW,55.94296657135666,-3.1870909918934283,307.593104,707.273472
55.94296657135666,-3.1870909918934283,SW,55.94275443932231,-3.187303123927784,307.593104,706.023472
55.94275443932231,-3.187303123927784,NNE,55.943031603182064,-3.1871883188980745,307.593104,704.773472
55.943031603182064,-3.1871883188980745,SSE,55.94275443932231,-3.187073513868365,307.593104,703.523472
55.94275443932231,-3.187073513868365,ESE,55.9426396342926,-3.1867963500086116,307.593104,702.273472
55.9426396342926,-3.1867963500086116,N,55.9429396342926,-3.1867963500086116,307.593104,701.023472
55.9429396342926,-3.1867963500086116,W,55.9429396342926,-3.187096350008612,307.593104,699.773472
55.9429396342926,-3.187096350008612,ENE,55.94305443932231,-3.1868191861488584,307.593104,698.523472
55.94305443932231,-3.1868191861488584,ESE,55.9429396342926,-3.186542022289105,307.593104,697.273472
55.9429396342926,-3.186542022289105,SE,55.94272750225824,-3.186329890254749,307.593104,696.023472
55.94272750225824,-3.186329890254749,NNE,55.943004666118,-3.1862150852250397,307.593104,694.773472
55.943004666118,-3.1862150852250397,E,55.943004666118,-3.1859150852250395,307.593104,693.523472
55.943004666118,-3.1859150852250395,ESE,55.94288986108829,-3.185637921365286,307.593104,692.273472
55.94288986108829,-3.185637921365286,SE,55.94267772905393,-3.1854257893309303,307.593104,691.023472
55.94267772905393,-3.1854257893309303,NNW,55.94295489291369,-3.18554059436064,330.526854,709.658173
55.94295489291369,-3.18554059436064,N,55.94325489291369,-3.18554059436064,381.718015,833.098302
55.94325489291369,-3.18554059436064,ESE,55.94314008788398,-3.1852634305008865,381.718015,831.848302
55.94314008788398,-3.1852634305008865,NE,55.94335221991834,-3.1850512984665307,381.718015,830.598302
55.94335221991834,-3.1850512984665307,NE,55.943564351952695,-3.184839166432175,394.519279,907.837926
55.943564351952695,-3.184839166432175,NNW,55.94384151581245,-3.1849539714618844,394.519279,906.587926
55.94384151581245,-3.1849539714618844,NNW,55.94411867967221,-3.185068776491594,506.622018,907.025600
55.94411867967221,-3.185068776491594,W,55.94411867967221,-3.185368776491594,506.622018,905.775600
55.94411867967221,-3.185368776491594,WNW,55.94423348470192,-3.1856459403513475,624.774207,978.002302
55.94423348470192,-3.1856459403513475,E,55.94423348470192,-3.1853459403513473,624.774207,976.752302
55.94423348470192,-3.1853459403513473,E,55.94423348470192,-3.185045940351347,624.774207,975.502302
55.94423348470192,-3.185045940351347,SW,55.94402135266756,-3.185258072385703,624.774207,974.252302
55.94402135266756,-3.185258072385703,S,55.94372135266756,-3.185258072385703,601.609503,971.267670
55.94372135266756,-3.185258072385703,SSE,55.9434441888078,-3.1851432673559934,601.609503,970.017670
55.9434441888078,-3.1851432673559934,NW,55.94365632084216,-3.185355399390349,601.609503,968.767670
55.94365632084216,-3.185355399390349,ESE,55.94354151581245,-3.1850782355305958,601.609503,967.517670
55.94354151581245,-3.1850782355305958,NW,55.943753647846805,-3.1852903675649515,601.609503,966.267670
55.943753647846805,-3.1852903675649515,SSE,55.94347648398705,-3.185175562535242,601.609503,965.017670
55.94347648398705,-3.185175562535242,S,55.943176483987045,-3.185175562535242,601.609503,963.767670
55.943176483987045,-3.185175562535242,ENE,55.943291289016756,-3.1848983986754886,601.609503,962.517670
55.943291289016756,-3.1848983986754886,ENE,55.943406094046466,-3.1846212348157352,601.609503,961.267670
55.943406094046466,-3.1846212348157352,SW,55.94319396201211,-3.184833366850091,601.609503,960.017670
55.94319396201211,-3.184833366850091,N,55.94349396201211,-3.184833366850091,601.609503,958.767670
55.94349396201211,-3.184833366850091,ENE,55.94360876704182,-3.1845562029903376,601.609503,957.517670
55.94360876704182,-3.1845562029903376,WSW,55.94349396201211,-3.184833366850091,601.609503,956.267670
55.94349396201211,-3.184833366850091,ESE,55.9433791569824,-3.1845562029903376,601.609503,955.017670
55.9433791569824,-3.1845562029903376,W,55.9433791569824,-3.184856202990338,601.609503,953.767670
55.9433791569824,-3.184856202990338,W,55.9433791569824,-3.185156202990338,601.609503,952.517670
55.9433791569824,-3.185156202990338,SE,55.943167024948046,-3.184944070955982,601.609503,951.267670
55.943167024948046,-3.184944070955982,NNE,55.9434441888078,-3.1848292659262727,601.609503,950.017670
55.9434441888078,-3.1848292659262727,SSW,55.943167024948046,-3.184944070955982,601.609503,948.767670
55.943167024948046,-3.184944070955982,ENE,55.94328182997776,-3.184666907096229,601.609503,947.517670
55.94328182997776,-3.184666907096229,WSW,55.943167024948046,-3.184944070955982,601.609503,946.267670
55.943167024948046,-3.184944070955982,ESE,55.943052219918336,-3.184666907096229,601.609503,945.017670
55.943052219918336,-3.184666907096229,N,55.94335221991834,-3.184666907096229,601.609503,943.767670
55.94335221991834,-3.184666907096229,N,55.94365221991834,-3.184666907096229,601.609503,942.517670
55.94365221991834,-3.184666907096229,SSW,55.943375056058585,-3.1847817121259383,601.609503,941.267670
55.943375056058585,-3.1847817121259383,NE,55.94358718809294,-3.1845695800915825,601.609503,940.017670
55.94358718809294,-3.1845695800915825,NW,55.9437993201273,-3.1847817121259383,601.609503,938.767670
55.9437993201273,-3.1847817121259383,W,55.9437993201273,-3.1850817121259385,601.609503,937.517670
55.9437993201273,-3.1850817121259385,SE,55.94358718809294,-3.1848695800915827,601.609503,936.267670
55.94358718809294,-3.1848695800915827,NNE,55.9438643519527,-3.184754775061873,601.609503,935.017670
55.9438643519527,-3.184754775061873,NE,55.944076483987054,-3.1845426430275174,601.609503,933.767670
55.944076483987054,-3.1845426430275174,NE,55.94428861602141,-3.1843305109931617,601.609503,932.517670
55.94428861602141,-3.1843305109931617,SSW,55.944011452161654,-3.184445316022871,601.609503,931.267670
55.944011452161654,-3.184445316022871,SSE,55.9437342883019,-3.1843305109931617,601.609503,930.017670
55.9437342883019,-3.1843305109931617,NW,55.94394642033625,-3.1845426430275174,601.609503,928.767670
55.94394642033625,-3.1845426430275174,S,55.94364642033625,-3.1845426430275174,601.609503,927.517670
55.94364642033625,-3.1845426430275174,WSW,55.94353161530654,-3.184819806887271,601.609503,926.267670
55.94353161530654,-3.184819806887271,N,55.94383161530654,-3.184819806887271,601.609503,925.017670
55.94383161530654,-3.184819806887271,NE,55.9440437473409,-3.184607674852915,601.609503,923.767670
55.9440437473409,-3.184607674852915,SE,55.94383161530654,-3.1843955428185593,601.609503,922.517670
55.94383161530654,-3.1843955428185593,WSW,55.94371681027683,-3.1846727066783127,601.609503,921.267670
55.94371681027683,-3.1846727066783127,NE,55.94392894231119,-3.184460574643957,601.609503,920.017670
55.94392894231119,-3.184460574643957,NNE,55.944206106170945,-3.1843457696142474,601.609503,918.767670
55.944206106170945,-3.1843457696142474,SSW,55.94392894231119,-3.184460574643957,601.609503,917.517670
55.94392894231119,-3.184460574643957,NNE,55.944206106170945,-3.1843457696142474,601.609503,916.267670
55.944206106170945,-3.1843457696142474,WNW,55.944320911200656,-3.184622933474001,601.609503,915.017670
55.944320911200656,-3.184622933474001,NNE,55.94459807506041,-3.1845081284442913,601.609503,913.767670
55.94459807506041,-3.1845081284442913,S,55.94429807506041,-3.1845081284442913,601.609503,912.517670
55.94429807506041,-3.1845081284442913,SSW,55.94402091120065,-3.184622933474001,601.609503,911.267670
55.94402091120065,-3.184622933474001,SSE,55.943743747340896,-3.1845081284442913,601.609503,910.017670
55.943743747340896,-3.1845081284442913,SSE,55.94346658348114,-3.184393323414582,601.609503,908.767670
55.94346658348114,-3.184393323414582,W,55.94346658348114,-3.184693323414582,601.609503,907.517670
55.94346658348114,-3.184693323414582,SSW,55.94318941962138,-3.1848081284442915,601.609503,906.267670
55.94318941962138,-3.1848081284442915,E,55.94318941962138,-3.1845081284442913,601.609503,905.017670
55.94318941962138,-3.1845081284442913,WSW,55.94307461459167,-3.1847852923040447,601.609503,903.767670
55.94307461459167,-3.1847852923040447,WNW,55.94318941962138,-3.185062456163798,601.609503,902.517670
55.94318941962138,-3.185062456163798,NW,55.94340155165574,-3.185274588198154,601.609503,901.267670
55.94340155165574,-3.185274588198154,E,55.94340155165574,-3.1849745881981537,601.609503,900.017670
55.94340155165574,-3.1849745881981537,WNW,55.94351635668545,-3.185251752057907,601.609503,898.767670
55.94351635668545,-3.185251752057907,ESE,55.94340155165574,-3.1849745881981537,601.609503,897.517670
55.94340155165574,-3.1849745881981537,NNE,55.943678715515496,-3.184859783168444,601.609503,896.267670
55.943678715515496,-3.184859783168444,NW,55.94389084754985,-3.1850719152028,601.609503,895.017670
55.94389084754985,-3.1850719152028,E,55.94389084754985,-3.1847719152028,601.609503,893.767670
55.94389084754985,-3.1847719152028,S,55.94359084754985,-3.1847719152028,601.609503,892.517670
55.94359084754985,-3.1847719152028,E,55.94359084754985,-3.1844719152027996,601.609503,891.267670
55.94359084754985,-3.1844719152027996,NNE,55.943868011409606,-3.18435711017309,601.609503,890.017670
55.943868011409606,-3.18435711017309,WSW,55.943753206379895,-3.1846342740328435,601.609503,888.767670
55.943753206379895,-3.1846342740328435,ESE,55.943638401350185,-3.18435711017309,601.609503,887.517670
55.943638401350185,-3.18435711017309,WSW,55.943523596320475,-3.1846342740328435,601.609503,886.267670
55.943523596320475,-3.1846342740328435,SW,55.94331146428612,-3.1848464060671993,601.609503,885.017670
55.94331146428612,-3.1848464060671993,SSW,55.94303430042636,-3.1849612110969088,601.609503,883.767670
55.94303430042636,-3.1849612110969088,NW,55.94324643246072,-3.1851733431312645,601.609503,882.517670
55.94324643246072,-3.1851733431312645,SE,55.94303430042636,-3.1849612110969088,601.609503,881.267670
55.94303430042636,-3.1849612110969088,W,55.94303430042636,-3.185261211096909,601.609503,880.017670
55.94303430042636,-3.185261211096909,SSE,55.942757136566605,-3.1851464060671995,601.609503,878.767670
55.942757136566605,-3.1851464060671995,ENE,55.942871941596316,-3.184869242207446,601.609503,877.517670
55.942871941596316,-3.184869242207446,ENE,55.942986746626026,-3.1845920783476926,601.609503,876.267670
55.942986746626026,-3.1845920783476926,NE,55.94319887866038,-3.184379946313337,601.609503,875.017670
55.94319887866038,-3.184379946313337,S,55.94289887866038,-3.184379946313337,601.609503,873.767670
55.94289887866038,-3.184379946313337,SW,55.94268674662602,-3.1845920783476926,601.609503,872.517670
55.94268674662602,-3.1845920783476926,WNW,55.942801551655734,-3.184869242207446,601.609503,871.267670
55.942801551655734,-3.184869242207446,N,55.94310155165574,-3.184869242207446,601.609503,870.017670
55.94310155165574,-3.184869242207446,S,55.942801551655734,-3.184869242207446,601.609503,868.767670
55.942801551655734,-3.184869242207446,WNW,55.942916356685444,-3.1851464060671995,601.609503,867.517670
55.942916356685444,-3.1851464060671995,WSW,55.942801551655734,-3.185423569926953,601.609503,866.267670
55.942801551655734,-3.185423569926953,E,55.942801551655734,-3.1851235699269527,601.609503,865.017670
55.942801551655734,-3.1851235699269527,N,55.94310155165574,-3.1851235699269527,601.609503,863.767670
55.94310155165574,-3.1851235699269527,WSW,55.942986746626026,-3.185400733786706,601.609503,862.517670
55.942986746626026,-3.185400733786706,SW,55.94277461459167,-3.185612865821062,601.609503,861.267670
55.94277461459167,-3.185612865821062,ESE,55.94265980956196,-3.1853357019613084,601.609503,860.017670
55.94265980956196,-3.1853357019613084,W,55.94265980956196,-3.1856357019613086,601.609503,858.767670
55.94265980956196,-3.1856357019613086,N,55.94295980956196,-3.1856357019613086,601.609503,857.517670
55.94295980956196,-3.1856357019613086,WNW,55.94307461459167,-3.185912865821062,601.609503,856.267670
55.94307461459167,-3.185912865821062,SSE,55.942797450731916,-3.1857980607913525,601.609503,855.017670
55.942797450731916,-3.1857980607913525,ENE,55.94291225576163,-3.185520896931599,601.609503,853.767670
55.94291225576163,-3.185520896931599,ESE,55.942797450731916,-3.1852437330718457,601.609503,852.517670
55.942797450731916,-3.1852437330718457,WSW,55.942682645702206,-3.185520896931599,601.609503,851.267670
55.942682645702206,-3.185520896931599,ENE,55.942797450731916,-3.1852437330718457,601.609503,850.017670
55.942797450731916,-3.1852437330718457,WNW,55.94291225576163,-3.185520896931599,601.609503,848.767670
55.94291225576163,-3.185520896931599,WNW,55.94302706079134,-3.1857980607913525,601.609503,847.517670
55.94302706079134,-3.1857980607913525,SSW,55.94274989693158,-3.185912865821062,601.609503,846.267670
55.94274989693158,-3.185912865821062,NNE,55.94302706079134,-3.1857980607913525,601.609503,845.017670
55.94302706079134,-3.1857980607913525,ESE,55.94291225576163,-3.185520896931599,601.609503,843.767670
55.94291225576163,-3.185520896931599,SE,55.94270012372727,-3.1853087648972433,601.609503,842.517670
55.94270012372727,-3.1853087648972433,WNW,55.94281492875698,-3.1855859287569968,601.609503,841.267670
55.94281492875698,-3.1855859287569968,W,55.94281492875698,-3.185885928756997,601.609503,840.017670
55.94281492875698,-3.185885928756997,NE,55.94302706079134,-3.185673796722641,601.609503,838.767670
55.94302706079134,-3.185673796722641,SSW,55.94274989693158,-3.1857886017523507,601.609503,837.517670
55.94274989693158,-3.1857886017523507,N,55.94304989693158,-3.1857886017523507,601.609503,836.267670
55.94304989693158,-3.1857886017523507,SSE,55.94277273307183,-3.185673796722641,601.609503,835.017670
55.94277273307183,-3.185673796722641,NNE,55.94304989693158,-3.1855589916929317,601.609503,833.767670
55.94304989693158,-3.1855589916929317,ENE,55.943164701961294,-3.1852818278331783,601.609503,832.517670
55.943164701961294,-3.1852818278331783,SE,55.94295256992694,-3.1850696957988225,601.609503,831.267670
55.94295256992694,-3.1850696957988225,WSW,55.94283776489723,-3.185346859658576,601.609503,830.017670
55.94283776489723,-3.185346859658576,E,55.94283776489723,-3.1850468596585757,601.609503,828.767670
55.94283776489723,-3.1850468596585757,WNW,55.94295256992694,-3.185324023518329,601.609503,827.517670
55.94295256992694,-3.185324023518329,NE,55.943164701961294,-3.1851118914839733,601.609503,826.267670
55.943164701961294,-3.1851118914839733,SW,55.94295256992694,-3.185324023518329,601.609503,825.017670
55.94295256992694,-3.185324023518329,SE,55.94274043789258,-3.1851118914839733,601.609503,823.767670
55.94274043789258,-3.1851118914839733,ESE,55.94262563286287,-3.18483472762422,601.609503,822.517670
55.94262563286287,-3.18483472762422,ENE,55.94274043789258,-3.1845575637644665,601.609503,821.267670
55.94274043789258,-3.1845575637644665,NE,55.94295256992694,-3.1843454317301108,601.609503,820.017670
55.94295256992694,-3.1843454317301108,SW,55.94274043789258,-3.1845575637644665,601.609503,818.767670
55.94274043789258,-3.1845575637644665,N,55.943040437892584,-3.1845575637644665,601.609503,817.517670
55.943040437892584,-3.1845575637644665,W,55.943040437892584,-3.1848575637644667,601.609503,816.267670
55.943040437892584,-3.1848575637644667,NW,55.94325256992694,-3.1850696957988225,601.609503,815.017670
55.94325256992694,-3.1850696957988225,SSW,55.942975406067184,-3.185184500828532,601.609503,813.767670
55.942975406067184,-3.185184500828532,SE,55.94276327403283,-3.1849723687941762,601.609503,812.517670
55.94276327403283,-3.1849723687941762,ENE,55.94287807906254,-3.184695204934423,601.609503,811.267670
55.94287807906254,-3.184695204934423,WSW,55.94276327403283,-3.1849723687941762,601.609503,810.017670
55.94276327403283,-3.1849723687941762,E,55.94276327403283,-3.184672368794176,601.609503,808.767670
55.94276327403283,-3.184672368794176,ESE,55.94264846900312,-3.1843952049344226,601.609503,807.517670
55.94264846900312,-3.1843952049344226,NW,55.942860601037474,-3.1846073369687784,601.609503,806.267670
55.942860601037474,-3.1846073369687784,W,55.942860601037474,-3.1849073369687786,601.609503,805.017670
55.942860601037474,-3.1849073369687786,ENE,55.942975406067184,-3.184630173109025,601.609503,803.767670
55.942975406067184,-3.184630173109025,SE,55.94276327403283,-3.1844180410746694,601.609503,802.517670
55.94276327403283,-3.1844180410746694,N,55.94306327403283,-3.1844180410746694,601.609503,801.267670
55.94306327403283,-3.1844180410746694,S,55.94276327403283,-3.1844180410746694,601.609503,800.017670
55.94276327403283,-3.1844180410746694,NW,55.942975406067184,-3.184630173109025,601.609503,798.767670
55.942975406067184,-3.184630173109025,NW,55.94318753810154,-3.184842305143381,601.609503,797.517670
55.94318753810154,-3.184842305143381,S,55.94288753810154,-3.184842305143381,601.609503,796.267670
55.94288753810154,-3.184842305143381,N,55.94318753810154,-3.184842305143381,601.609503,795.017670
55.94318753810154,-3.184842305143381,SW,55.942975406067184,-3.1850544371777367,601.609503,793.767670
55.942975406067184,-3.1850544371777367,WNW,55.943090211096894,-3.18533160103749,601.609503,792.517670
55.943090211096894,-3.18533160103749,N,55.9433902110969,-3.18533160103749,601.609503,791.267670
55.9433902110969,-3.18533160103749,S,55.943090211096894,-3.18533160103749,601.609503,790.017670
55.943090211096894,-3.18533160103749,WSW,55.942975406067184,-3.1856087648972435,601.609503,788.767670
55.942975406067184,-3.1856087648972435,SSE,55.94269824220743,-3.185493959867534,601.609503,787.517670
55.94269824220743,-3.185493959867534,ENE,55.94281304723714,-3.1852167960077806,601.609503,786.267670
55.94281304723714,-3.1852167960077806,W,55.94281304723714,-3.185516796007781,601.609503,785.017670
55.94281304723714,-3.185516796007781,WNW,55.94292785226685,-3.185793959867534,601.609503,783.767670
55.94292785226685,-3.185793959867534,NW,55.943139984301204,-3.18600609190189,601.609503,782.517670
55.943139984301204,-3.18600609190189,W,55.943139984301204,-3.18630609190189,601.609503,781.267670
55.943139984301204,-3.18630609190189,S,55.9428399843012,-3.18630609190189,601.609503,780.017670
55.9428399843012,-3.18630609190189,N,55.943139984301204,-3.18630609190189,601.609503,778.767670
55.943139984301204,-3.18630609190189,E,55.943139984301204,-3.18600609190189,601.609503,777.517670
55.943139984301204,-3.18600609190189,SSE,55.94286282044145,-3.1858912868721805,601.609503,776.267670
55.94286282044145,-3.1858912868721805,ESE,55.94274801541174,-3.185614123012427,601.609503,775.017670
55.94274801541174,-3.185614123012427,WNW,55.94286282044145,-3.1858912868721805,601.609503,773.767670
55.94286282044145,-3.1858912868721805,ENE,55.94297762547116,-3.185614123012427,601.609503,772.517670
55.94297762547116,-3.185614123012427,ENE,55.94309243050087,-3.1853369591526737,601.609503,771.267670
55.94309243050087,-3.1853369591526737,S,55.942792430500866,-3.1853369591526737,601.609503,770.017670
55.942792430500866,-3.1853369591526737,ENE,55.942907235530576,-3.1850597952929203,601.609503,768.767670
55.942907235530576,-3.1850597952929203,N,55.94320723553058,-3.1850597952929203,601.609503,767.517670
55.94320723553058,-3.1850597952929203,S,55.942907235530576,-3.1850597952929203,601.609503,766.267670
55.942907235530576,-3.1850597952929203,SE,55.94269510349622,-3.1848476632585645,601.609503,765.017670
55.94269510349622,-3.1848476632585645,ENE,55.94280990852593,-3.184570499398811,601.609503,763.767670
55.94280990852593,-3.184570499398811,NNE,55.94308707238569,-3.1844556943691016,601.609503,762.517670
55.94308707238569,-3.1844556943691016,WSW,55.94297226735598,-3.184732858228855,601.609503,761.267670
55.94297226735598,-3.184732858228855,SSE,55.94269510349622,-3.1846180531991455,601.609503,760.017670
55.94269510349622,-3.1846180531991455,NW,55.942907235530576,-3.1848301852335013,601.609503,758.767670
55.942907235530576,-3.1848301852335013,E,55.942907235530576,-3.184530185233501,601.609503,757.517670
