55.94345302351832,-3.1908606575678347,NW,55.94366515555268,-3.1910727896021904,243.360762,332.512521
55.94366515555268,-3.1910727896021904,SE,55.94345302351832,-3.1908606575678347,243.360762,331.262521
55.94345302351832,-3.1908606575678347,W,55.94345302351832,-3.191160657567835,243.360762,330.012521
55.94345302351832,-3.191160657567835,ESE,55.94333821848861,-3.1908834937080814,243.360762,328.762521
55.94333821848861,-3.1908834937080814,WNW,55.94345302351832,-3.191160657567835,243.360762,327.512521
55.94345302351832,-3.191160657567835,ESE,55.94333821848861,-3.1908834937080814,243.360762,326.262521
55.94333821848861,-3.1908834937080814,S,55.94303821848861,-3.1908834937080814,243.360762,325.012521
55.94303821848861,-3.1908834937080814,SW,55.942826086454254,-3.191095625742437,243.360762,323.762521
55.942826086454254,-3.191095625742437,NE,55.94303821848861,-3.1908834937080814,243.360762,322.512521
55.94303821848861,-3.1908834937080814,SW,55.942826086454254,-3.191095625742437,243.360762,321.262521
55.942826086454254,-3.191095625742437,NE,55.94303821848861,-3.1908834937080814,243.360762,320.012521
55.94303821848861,-3.1908834937080814,S,55.94273821848861,-3.1908834937080814,243.360762,318.762521
55.94273821848861,-3.1908834937080814,NNE,55.943015382348364,-3.190768688678372,243.360762,317.512521
55.943015382348364,-3.190768688678372,E,55.943015382348364,-3.1904686886783717,239.831810,252.077811
55.943015382348364,-3.1904686886783717,ESE,55.94290057731865,-3.1901915248186183,239.831810,250.827811
55.94290057731865,-3.1901915248186183,NNW,55.94317774117841,-3.190306329848328,305.586850,255.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,254.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,252.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,251.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,250.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,249.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,247.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,246.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,245.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,244.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,242.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,241.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,240.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,239.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,237.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,236.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,235.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,234.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,232.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,231.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,230.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,229.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,227.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,226.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,225.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,224.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,222.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,221.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,220.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,219.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,217.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,216.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,215.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,214.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,212.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,211.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,210.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,209.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,207.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,206.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,205.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,204.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,202.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,201.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,200.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,199.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,197.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,196.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,195.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,194.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,192.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,191.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,190.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,189.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,187.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,186.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,185.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,184.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,182.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,181.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,180.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,179.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,177.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,176.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,175.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,174.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,172.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,171.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,170.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,169.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,167.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,166.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,165.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,164.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,162.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,161.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,160.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,159.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,157.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,156.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,155.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,154.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,152.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,151.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,150.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,149.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,147.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,146.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,145.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,144.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,142.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,141.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,140.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,139.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,137.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,136.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,135.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,134.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,132.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,131.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,130.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,129.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,127.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,126.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,125.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,124.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,122.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,121.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,120.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,119.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,117.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,116.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,115.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,114.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,112.758967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,111.508967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,110.258967
55.94317774117841,-3.190306329848328,SE,55.94296560914405,-3.190094197813972,305.586850,109.008967
55.94296560914405,-3.190094197813972,NW,55.94317774117841,-3.190306329848328,305.586850,107.758967
