55.94555299721191,-3.1880133072879637,SSE,55.945275833352156,-3.187898502258254,1930.664634,1723.174637
55.945275833352156,-3.187898502258254,SSE,55.9449986694924,-3.1877836972285447,1930.664634,1721.924637
55.9449986694924,-3.1877836972285447,SSE,55.94472150563264,-3.187668892198835,1930.664634,1720.674637
55.94472150563264,-3.187668892198835,SSE,55.944444341772886,-3.1875540871691257,1930.664634,1719.424637
55.944444341772886,-3.1875540871691257,SSE,55.94416717791313,-3.187439282139416,1930.664634,1718.174637
55.94416717791313,-3.187439282139416,SSW,55.94389001405337,-3.1875540871691257,1930.664634,1716.924637
55.94389001405337,-3.1875540871691257,SE,55.94367788201902,-3.18734195513477,1930.664634,1715.674637
55.94367788201902,-3.18734195513477,SE,55.94346574998466,-3.187129823100414,1930.664634,1714.424637
55.94346574998466,-3.187129823100414,SE,55.943253617950305,-3.1869176910660584,1930.664634,1713.174637
55.943253617950305,-3.1869176910660584,SE,55.94304148591595,-3.1867055590317026,1985.214467,1777.041116
55.94304148591595,-3.1867055590317026,WNW,55.94315629094566,-3.186982722891456,1985.214467,1775.791116
55.94315629094566,-3.186982722891456,WNW,55.94327109597537,-3.1872598867512094,1985.214467,1774.541116
55.94327109597537,-3.1872598867512094,W,55.94327109597537,-3.1875598867512096,1985.214467,1773.291116
55.94327109597537,-3.1875598867512096,WNW,55.94338590100508,-3.187837050610963,1985.214467,1772.041116
55.94338590100508,-3.187837050610963,W,55.94338590100508,-3.188137050610963,1985.214467,1770.791116
55.94338590100508,-3.188137050610963,WNW,55.94350070603479,-3.1884142144707166,1985.214467,1769.541116
55.94350070603479,-3.1884142144707166,W,55.94350070603479,-3.188714214470717,1985.214467,1768.291116
55.94350070603479,-3.188714214470717,WNW,55.9436155110645,-3.18899137833047,1985.214467,1767.041116
55.9436155110645,-3.18899137833047,W,55.9436155110645,-3.1892913783304704,1985.214467,1765.791116
55.9436155110645,-3.1892913783304704,WNW,55.94373031609421,-3.189568542190224,1985.214467,1764.541116
55.94373031609421,-3.189568542190224,W,55.94373031609421,-3.189868542190224,1985.214467,1763.291116
55.94373031609421,-3.189868542190224,WNW,55.94384512112392,-3.1901457060499774,2014.000864,1865.321060
55.94384512112392,-3.1901457060499774,ENE,55.94395992615363,-3.189868542190224,2014.000864,1864.071060
55.94395992615363,-3.189868542190224,E,55.94395992615363,-3.189568542190224,2014.000864,1862.821060
55.94395992615363,-3.189568542190224,ENE,55.94407473118334,-3.1892913783304704,2014.000864,1861.571060
55.94407473118334,-3.1892913783304704,ENE,55.94418953621305,-3.189014214470717,2085.741613,1951.191377
55.94418953621305,-3.189014214470717,WNW,55.94430434124276,-3.1892913783304704,2085.741613,1949.941377
55.94430434124276,-3.1892913783304704,NNW,55.94458150510252,-3.18940618336018,2085.741613,1948.691377
55.94458150510252,-3.18940618336018,W,55.94458150510252,-3.18970618336018,2085.741613,1947.441377
55.94458150510252,-3.18970618336018,WNW,55.94469631013223,-3.1899833472199335,2085.741613,1946.191377
55.94469631013223,-3.1899833472199335,WNW,55.94481111516194,-3.190260511079687,2085.741613,1944.941377
55.94481111516194,-3.190260511079687,WNW,55.94492592019165,-3.1905376749394403,2085.741613,1943.691377
55.94492592019165,-3.1905376749394403,WNW,55.94504072522136,-3.1908148387991937,2085.741613,1942.441377
55.94504072522136,-3.1908148387991937,WNW,55.94515553025107,-3.191092002658947,2085.741613,1941.191377
55.94515553025107,-3.191092002658947,WNW,55.94527033528078,-3.1913691665187005,2085.741613,1939.941377
55.94527033528078,-3.1913691665187005,WNW,55.94538514031049,-3.191646330378454,2085.741613,1938.691377
55.94538514031049,-3.191646330378454,NW,55.94559727234485,-3.1918584624128097,2085.741613,1937.441377
55.94559727234485,-3.1918584624128097,WNW,55.94571207737456,-3.192135626272563,2085.741613,1936.191377
55.94571207737456,-3.192135626272563,NW,55.945924209408915,-3.192347758306919,2114.533052,2056.697782
55.945924209408915,-3.192347758306919,SSE,55.94564704554916,-3.1922329532772094,2114.533052,2055.447782
55.94564704554916,-3.1922329532772094,SSE,55.9453698816894,-3.1921181482475,2114.533052,2054.197782
55.9453698816894,-3.1921181482475,SE,55.945157749655046,-3.191906016213144,2114.533052,2052.947782
55.945157749655046,-3.191906016213144,SE,55.94494561762069,-3.1916938841787883,2114.533052,2051.697782
55.94494561762069,-3.1916938841787883,S,55.94464561762069,-3.1916938841787883,2114.533052,2050.447782
55.94464561762069,-3.1916938841787883,S,55.944345617620684,-3.1916938841787883,2114.533052,2049.197782
55.944345617620684,-3.1916938841787883,S,55.94404561762068,-3.1916938841787883,2114.533052,2047.947782
55.94404561762068,-3.1916938841787883,S,55.94374561762068,-3.1916938841787883,2114.533052,2046.697782
55.94374561762068,-3.1916938841787883,S,55.943445617620675,-3.1916938841787883,2114.533052,2045.447782
55.943445617620675,-3.1916938841787883,SSE,55.94316845376092,-3.191579079149079,2142.724567,2136.630063
55.94316845376092,-3.191579079149079,E,55.94316845376092,-3.1912790791490786,2142.724567,2135.380063
55.94316845376092,-3.1912790791490786,E,55.94316845376092,-3.1909790791490784,2142.724567,2134.130063
55.94316845376092,-3.1909790791490784,E,55.94316845376092,-3.1906790791490782,2142.724567,2132.880063
55.94316845376092,-3.1906790791490782,E,55.94316845376092,-3.190379079149078,2142.724567,2131.630063
55.94316845376092,-3.190379079149078,ESE,55.94305364873121,-3.1901019152893246,2142.724567,2130.380063
55.94305364873121,-3.1901019152893246,E,55.94305364873121,-3.1898019152893244,2142.724567,2129.130063
55.94305364873121,-3.1898019152893244,SE,55.94284151669685,-3.1895897832549687,2142.724567,2127.880063
55.94284151669685,-3.1895897832549687,E,55.94284151669685,-3.1892897832549685,2221.844629,2223.165242
55.94284151669685,-3.1892897832549685,ENE,55.94295632172656,-3.189012619395215,2221.844629,2221.915242
55.94295632172656,-3.189012619395215,ENE,55.94307112675627,-3.1887354555354617,2221.844629,2220.665242
55.94307112675627,-3.1887354555354617,NE,55.94328325879063,-3.188523323501106,2221.844629,2219.415242
55.94328325879063,-3.188523323501106,ENE,55.94339806382034,-3.1882461596413525,2221.844629,2218.165242
55.94339806382034,-3.1882461596413525,NE,55.943610195854696,-3.1880340276069967,2221.844629,2216.915242
55.943610195854696,-3.1880340276069967,ENE,55.943725000884406,-3.1877568637472433,2221.844629,2215.665242
55.943725000884406,-3.1877568637472433,NE,55.94393713291876,-3.1875447317128875,2221.844629,2214.415242
55.94393713291876,-3.1875447317128875,NNE,55.94421429677852,-3.187429926683178,2221.844629,2213.165242
55.94421429677852,-3.187429926683178,ENE,55.94432910180823,-3.1871527628234246,2221.844629,2211.915242
55.94432910180823,-3.1871527628234246,ENE,55.94444390683794,-3.1868755989636712,2244.491878,2284.249999
55.94444390683794,-3.1868755989636712,SE,55.94423177480358,-3.1866634669293155,2244.491878,2282.999999
55.94423177480358,-3.1866634669293155,SE,55.94401964276923,-3.1864513348949597,2244.491878,2281.749999
55.94401964276923,-3.1864513348949597,SE,55.94380751073487,-3.186239202860604,2244.491878,2280.499999
55.94380751073487,-3.186239202860604,SE,55.943595378700515,-3.186027070826248,2244.491878,2279.249999
55.943595378700515,-3.186027070826248,SE,55.94338324666616,-3.1858149387918924,2244.491878,2277.999999
55.94338324666616,-3.1858149387918924,SE,55.9431711146318,-3.1856028067575366,2244.491878,2276.749999
55.9431711146318,-3.1856028067575366,ESE,55.94305630960209,-3.185325642897783,2267.425628,2295.384701
55.94305630960209,-3.185325642897783,W,55.94305630960209,-3.1856256428977834,2267.425628,2294.134701
55.94305630960209,-3.1856256428977834,W,55.94305630960209,-3.1859256428977836,2267.425628,2292.884701
55.94305630960209,-3.1859256428977836,WNW,55.9431711146318,-3.186202806757537,2267.425628,2291.634701
55.9431711146318,-3.186202806757537,W,55.9431711146318,-3.186502806757537,2267.425628,2290.384701
55.9431711146318,-3.186502806757537,WNW,55.94328591966151,-3.1867799706172906,2267.425628,2289.134701
55.94328591966151,-3.1867799706172906,W,55.94328591966151,-3.1870799706172908,2267.425628,2287.884701
55.94328591966151,-3.1870799706172908,WNW,55.94340072469122,-3.187357134477044,2267.425628,2286.634701
55.94340072469122,-3.187357134477044,W,55.94340072469122,-3.1876571344770444,2267.425628,2285.384701
55.94340072469122,-3.1876571344770444,WNW,55.94351552972093,-3.1879342983367978,2267.425628,2284.134701
55.94351552972093,-3.1879342983367978,W,55.94351552972093,-3.188234298336798,2267.425628,2282.884701
55.94351552972093,-3.188234298336798,WNW,55.943630334750644,-3.1885114621965513,2267.425628,2281.634701
55.943630334750644,-3.1885114621965513,W,55.943630334750644,-3.1888114621965515,2267.425628,2280.384701
55.943630334750644,-3.1888114621965515,WNW,55.943745139780354,-3.189088626056305,2267.425628,2279.134701
55.943745139780354,-3.189088626056305,W,55.943745139780354,-3.189388626056305,2267.425628,2277.884701
55.943745139780354,-3.189388626056305,WNW,55.943859944810065,-3.1896657899160585,2267.425628,2276.634701
55.943859944810065,-3.1896657899160585,W,55.943859944810065,-3.1899657899160587,2267.425628,2275.384701
55.943859944810065,-3.1899657899160587,WNW,55.943974749839775,-3.190242953775812,2267.425628,2274.134701
55.943974749839775,-3.190242953775812,W,55.943974749839775,-3.1905429537758123,2274.810721,2298.571324
55.943974749839775,-3.1905429537758123,WNW,55.944089554869485,-3.1908201176355657,2274.810721,2297.321324
55.944089554869485,-3.1908201176355657,SW,55.94387742283513,-3.1910322496699215,2274.810721,2296.071324
55.94387742283513,-3.1910322496699215,NE,55.944089554869485,-3.1908201176355657,2274.810721,2294.821324
55.944089554869485,-3.1908201176355657,N,55.94438955486949,-3.1908201176355657,2274.810721,2293.571324
55.94438955486949,-3.1908201176355657,WSW,55.94427474983978,-3.191097281495319,2274.810721,2292.321324
